15200,0,1,0,1,0,0
15201,0,0,1,1,0,0
15205,0,1,0,0,0,1
15210,0,1,0,0,0,0
15212,1,0,0,1,0,0
15213,0,1,0,1,0,0
15214,1,0,0,0,0,0
15215,0,1,0,1,0,0
15216,0,1,0,1,0,0
15217,0,1,0,1,0,0
15221,1,0,1,1,1,1
15224,1,0,0,0,0,0
15225,0,1,0,1,0,0
15226,0,0,1,0,0,0
15229,1,0,0,1,0,0
15230,1,1,1,0,0,0
15231,1,0,0,0,0,0
15265,0,0,0,1,1,1
15268,0,1,0,1,0,0
15269,1,0,0,1,0,0
15270,1,0,0,0,0,0
15271,1,0,0,0,0,0
15286,1,0,0,0,0,0
15294,1,0,0,0,0,0
15300,1,0,0,0,0,0
15301,1,0,0,0,1,0
15302,1,0,1,1,0,0
15305,0,1,0,0,0,0
15355,0,1,0,1,0,0
15384,1,0,1,0,0,0
15398,0,0,0,0,0,0
15423,1,0,0,0,0,0
15425,1,0,1,1,0,0
15427,1,1,1,0,1,0
15429,1,0,0,0,0,0
15430,1,0,0,0,0,0
15431,0,1,0,1,0,1
15441,0,1,1,0,0,0
15448,0,0,0,0,0,0
15449,1,0,0,1,0,1
15450,1,0,0,1,0,1
15451,1,0,1,1,0,1
15452,1,0,0,1,0,1
15453,1,0,0,0,0,0
15454,1,1,0,0,0,1
15458,1,0,0,0,0,0
15459,1,1,1,0,0,0
15474,1,0,0,0,0,0
15475,0,0,0,0,0,0
15476,1,0,1,0,0,0
15477,0,0,0,1,0,1
15478,0,0,0,0,0,0
15479,0,1,0,0,0,0
15480,1,0,1,0,0,0
