14481,0,0,0,0,0,0
14482,1,1,1,0,0,0
14483,1,1,0,1,0,1
14484,0,0,0,1,0,1
14485,0,0,1,0,1,1
14486,0,0,0,0,1,0
14487,0,0,0,0,0,0
14488,0,0,0,1,0,1
14489,0,0,1,0,0,0
14491,0,0,0,1,0,1
14492,0,1,1,1,0,0
14493,1,1,1,1,0,1
14494,0,0,1,1,0,0
14495,0,0,1,1,0,0
14497,0,0,1,1,0,0
14498,0,0,1,0,0,0
14499,0,0,1,0,0,0
14500,1,1,1,0,0,1
14501,0,1,1,1,0,0
14503,1,0,1,0,0,0
14504,0,1,0,0,0,0
14505,1,0,1,0,0,0
14506,0,1,0,0,0,1
14507,0,1,1,1,1,1
14508,1,1,1,1,0,0
14509,0,0,0,0,0,0
14510,1,0,1,1,0,0
14511,1,0,0,1,0,0
14512,1,1,1,0,0,0
14513,1,0,0,0,0,1
14514,0,0,0,0,0,0
14515,0,0,0,0,0,0
14516,0,0,0,0,0,0
14517,0,0,0,0,0,0
14518,1,1,1,0,0,0
14519,0,0,0,0,0,0
14520,0,1,0,0,0,0
14521,0,0,1,0,0,0
14522,1,0,0,0,0,0
14523,0,0,1,1,0,1
14524,1,0,0,0,0,0
14525,0,0,1,0,1,0
14526,0,0,0,1,0,1
14527,0,0,0,0,0,1
14528,1,0,0,1,0,1
14529,1,0,0,0,0,1
14530,0,0,0,0,0,0
14533,1,0,0,0,0,0
14534,1,0,0,0,1,0
14535,1,0,0,0,0,0
14537,0,0,1,1,0,1
14538,0,1,0,1,0,1
14539,0,0,1,1,0,1
14540,0,0,0,0,0,0
14541,1,0,0,1,0,0
14542,0,0,1,0,0,0
14543,1,0,0,0,0,1
14544,1,0,0,0,0,0
14545,1,0,0,0,0,0
14546,1,0,1,0,0,0
14547,1,0,0,0,0,0
14550,1,0,1,1,0,1
14551,1,0,1,0,0,0
14552,1,0,1,1,0,0
14553,1,0,0,0,0,0
14556,1,0,1,0,0,0
14557,1,0,1,1,0,0
14558,1,0,1,0,0,0
14560,1,0,1,0,0,0
14561,0,0,0,0,0,0
14562,0,0,0,1,0,0
14565,1,0,0,0,0,1
14566,1,0,1,0,0,0
14567,0,0,1,0,0,0
14569,0,0,1,0,0,0
14570,1,0,1,1,0,0
14571,0,0,0,1,0,1
14572,0,0,1,1,1,1
14573,0,0,1,1,0,0
14579,0,0,0,1,0,0
14580,0,1,0,1,0,0
14581,0,0,1,1,0,1
14582,0,0,0,0,0,0
14583,1,1,0,0,0,0
14584,1,0,0,0,0,1
14585,0,0,0,0,0,1
14586,0,0,0,0,0,0
14588,0,0,0,0,0,1
14589,1,0,0,0,0,0
14590,1,0,1,0,0,0
14591,1,0,1,0,0,0
14592,0,0,0,1,0,1
14593,1,0,0,0,0,1
14594,1,1,0,1,0,0
14595,1,1,1,0,0,0
14596,0,0,0,0,0,0
14597,0,0,0,0,0,0
14598,0,0,0,0,0,0
14599,1,0,0,1,0,1
14600,0,0,0,1,0,1
14602,0,0,0,0,0,0
14603,0,0,0,1,0,1
14604,1,0,1,0,1,0
14605,0,0,0,0,0,0
14606,0,0,0,1,0,0
14607,1,0,1,0,0,1
14608,1,1,1,1,0,0
14609,0,0,0,0,0,0
14610,0,1,0,0,0,0
14611,1,0,1,1,0,1
14612,0,0,0,1,0,0
14613,1,0,1,0,0,1
14614,1,0,1,0,1,1
14616,0,0,0,0,0,0
14617,0,0,1,0,1,1
14618,0,0,1,0,0,0
14620,0,0,0,1,0,1
14621,0,0,0,1,0,1
14622,0,1,1,0,0,1
14623,0,0,1,0,0,1
14624,1,0,1,0,1,0
14625,0,0,0,0,0,0
14626,0,0,1,0,0,0
14627,0,1,1,0,0,0
14628,0,0,1,0,0,1
14629,0,0,1,1,0,1
14630,0,0,1,0,0,1
14631,0,1,0,1,0,0
14632,0,1,1,0,0,0
14633,0,0,1,1,1,0
14634,0,0,0,1,0,1
14635,0,0,1,0,1,1
14636,0,0,0,0,0,1
14637,0,1,1,0,0,1
14638,0,0,1,1,0,0
14639,0,0,1,1,0,1
14640,1,0,1,1,0,0
14641,0,0,0,1,0,1
14642,1,0,1,0,0,1
14643,1,0,1,0,0,0
14644,0,0,1,1,0,0
14645,0,0,1,1,0,1
14646,0,0,0,1,0,1
14647,0,0,0,1,0,0
14648,1,0,1,0,0,0
14649,0,0,1,0,0,0
14650,0,1,1,1,0,0
14651,0,0,0,0,0,0
14652,0,0,0,0,0,1
14653,0,0,0,1,0,1
14654,1,1,0,0,0,0
14655,0,0,0,1,0,1
14656,0,0,0,1,0,0
14657,0,0,1,0,0,0
14658,1,0,1,0,0,0
14659,0,0,0,0,0,0
14660,0,0,1,0,0,0
14661,0,0,0,0,0,0
14662,0,0,0,0,0,0
14663,1,1,1,0,0,0
14664,0,0,1,1,0,1
14665,0,0,0,0,0,1
14666,0,1,1,0,0,1
14668,0,0,0,1,0,0
14669,0,1,1,0,0,1
14670,1,1,0,1,0,0
14671,0,1,1,0,0,0
14672,0,0,0,0,0,0
14673,1,0,0,1,0,1
14674,1,0,0,0,0,0
14675,0,1,1,1,0,0
14676,0,1,1,1,0,0
14677,0,1,1,0,0,0
14678,0,0,1,0,0,1
14679,1,0,0,1,0,1
14680,0,0,1,0,0,1
14681,1,0,0,0,0,0
14682,0,1,0,0,0,0
14683,1,0,0,0,0,0
14684,0,1,0,1,0,1
14685,0,0,1,1,0,1
14686,0,0,1,1,0,1
14687,1,0,0,1,0,0
14688,0,0,1,1,0,0
14689,1,0,0,0,0,0
14690,1,0,0,0,0,1
14691,1,0,0,0,0,0
14692,0,1,1,0,0,0
14693,1,0,1,1,0,0
14694,0,0,1,1,0,1
14695,0,1,1,0,0,0
14696,0,1,1,0,0,1
14697,0,0,1,0,0,0
14698,0,1,1,1,0,1
14699,1,0,0,0,0,0
14700,1,1,0,0,0,0
14701,0,0,1,0,0,0
14702,0,0,1,1,0,0
14703,0,1,0,1,0,0
14704,1,0,0,0,0,0
14705,1,0,0,0,1,1
14706,1,1,0,1,0,0
14707,1,0,0,0,0,0
14708,0,0,0,1,0,1
14709,0,0,0,0,1,1
14710,1,0,1,0,0,0
14713,1,0,1,1,0,0
14714,0,0,1,0,0,0
14715,1,1,0,0,0,0
14716,0,1,1,0,0,0
14717,0,0,1,1,0,1
14718,0,1,1,0,0,0
14719,0,1,0,0,0,1
14720,1,1,0,1,0,0
14721,1,1,0,0,0,1
14722,1,0,1,1,0,1
14723,1,0,0,1,0,0
14724,1,1,0,1,1,0
14725,1,0,1,1,0,1
14726,0,1,1,1,1,1
14727,1,0,1,0,0,1
14728,1,0,0,1,0,0
14729,1,0,1,1,0,1
14730,1,1,0,0,0,0
14731,1,0,0,0,0,1
14732,1,1,0,0,0,1
14733,0,1,0,0,0,1
14734,0,1,0,0,0,1
14735,1,1,1,1,0,1
14737,1,1,1,0,0,0
14738,1,0,0,1,0,0
14739,0,1,0,1,0,0
14740,1,0,0,1,0,0
14741,1,0,1,1,0,1
14742,1,0,0,1,0,0
14743,0,1,0,1,0,1
14744,1,0,0,0,0,0
14745,1,1,0,1,0,0
14746,1,0,1,0,0,0
14747,1,0,1,0,0,0
14748,1,1,1,1,0,1
14749,1,0,0,0,0,1
14750,1,0,1,1,0,1
14751,0,0,0,1,0,1
14752,1,0,0,0,0,0
14753,0,0,1,1,0,0
14754,1,0,1,0,1,0
14755,1,0,0,1,0,0
14756,1,0,0,1,0,1
14757,1,0,0,1,0,0
14758,1,1,0,1,0,1
14759,1,0,0,0,0,0
14760,1,0,0,0,0,0
