14297,1,0,0,0,1,0	
14298,0,1,1,0.5,1,1	
14299,0,1,1,0.5,0,0.5	
14300,0,0,1,0,0,0	
14301,0,1,0,0,0,0	
14302,0,0,0,0,0.5,1	
14303,0,1,1,0,0.5,0.5	
14305,0,1,1,0,0,0.5	
14306,0,0,0,0,0,0	
14308,0,0,1,0,0,1	
14311,0,0,0,0,0,0	
14312,1,1,1,0,0,0	
14313,0,0,0,0,0.5,1	
14314,1,1,1,0,0,0	
14315,0,1,1,0,0,0	
14316,0,0,0,0,0,1	
14317,0,0,1,0,0,0	
14319,0,1,1,0,0,0	
14323,0,0,0,0,0,0.5	
14324,0,0,0,0,0.5,0.5	
14329,0,0,1,0,0,1	
14335,0,0,0,0,0,0.5	
14337,0,0,0,0,0,0.5	
14338,0,1,1,0,0,0.5	
14339,0,0,0,0,0,0	
14340,0,0,0,0,0,0	
14343,0,0,0,0,1,0.5	
14347,0,0,0,0,1,1	
14348,0,0,0,0,0,0	
14349,0,0,0,0,0.5,0	
14353,0,1,1,0,0,0	
14354,0,0,1,0,0,1	
14355,0,1,1,0,0.5,1	
14356,0,0,0,0,0,0	
14357,0,1,1,0,0,0	
14359,0,1,1,0,0,0.5	
14360,0,0,0,0,0,0	
14361,0,0,0,0,0,0	
14362,0,0,0,0,0,0.5	
14363,0,1,1,0,0,1	
14364,0,1,1,0,0,0	
14365,0,0,0,0,0.5,0	
14366,0,1,1,0,0,0	
14368,0,0,0,0,0.5,0.5	
14369,0,0,0,0,0,0.5	
14370,0,0,0,0,0,0	
14371,0,0,0,0,0,0	
14372,0,1,1,0,0.5,0	
14374,0,0,1,0,0.5,0.5	
14375,0,0,1,0,0.5,0.5	
14376,0,0,1,0,0,0	
14377,0,0,0,0,0.5,0	
14378,0,1,1,0,0,0	
14380,1,1,0,0,0,0.5	
14381,0,0,1,0,0,1	
14382,0,0,1,0,0,0.5	
14383,1,0,1,0,0,0.5	
14384,0,0,0,0,0,0.5	
14385,1,1,0,0,0,0	
14387,1,1,0,0,0.5,0.5	
14389,1,1,0,0,0,0	
14390,0,0,0,1,0,1	
14391,1,0,1,0.5,0,1	
14392,0,0,1,0,0,0.5	
14393,0,0,0,0,0,0	
14394,1,0,1,0,0,0	
14397,0,0,0,0,0,0	
14398,0,0,1,0,0,1	
14399,0,0,1,0,0,0	
14400,0,0,0,0,0,0	
14401,0,0,1,0,0,0	
14402,1,1,0,0,0.5,0.5	
14406,1,0,1,0,0,1	
14407,0,0,0,0,0,1	
14409,0,0,1,0,0,0	
14410,0,0,0,0.5,0,0.5	
14416,1,0,1,0,0,0	
14417,0,0,1,0,0.5,0	
14418,1,1,0,0,0,0	
14419,0,0,0,0,0,0	
14420,0,0,1,0,0,0	
14421,0,0,0,0.5,0.5,0	
14422,1,1,0,0,0,0	
14424,0,0,0,0,0,1	
14425,0,0,1,0.5,0.5,0.5	
14428,0,0,0,0,0,0	
14429,0,0,0,0,0.5,0.5	
14431,0,0,1,0,0.5,0	
14433,0,0,0,0,0,0	
14434,1,0,0,0,0,0	
14435,0,1,1,0,0.5,0.5	
14438,0,1,1,0,0.5,0.5	
14439,0,1,1,0,0,0	
14440,0,0,0,0,0.5,0.5	
14441,0,0,1,0,0,1	
14442,0,0,0,0.5,0.5,0	
14443,0,0,0,0,0,0	
14449,1,1,1,0,0.5,0.5	
14452,1,1,1,0,0,0	
14454,0,0,1,0,0,0	
14455,1,1,1,0,0,0.5	
14456,0,1,1,0,0,0	
14457,1,0,0,0,0,0	
14458,0,0,1,0,0,1	
14459,0,0,1,0,0,0	
14460,0,0,1,0,0.5,0	
14462,0,0,1,0,0,0.5	
14464,0,0,1,0,1,1	
14465,0,0,0,0,1,1	
14467,0,0,1,0,0,1	
14468,1,0,0,0,0,1	
14471,0,0,1,0,0,0	
14472,0,0,0,0,0,0	
14473,0,0,1,0,0,0.5	
14474,1,0,0,0,0,1	
14476,0,0,0,0.5,0,1	
14478,0,0,0,0,1,1	
14480,0,0,0,0.5,0.5,0.5	
14481,1,0,0,0,0,0	
14482,1,1,1,0,0,0	
14483,0,0,1,0,0,0	
14484,1,0,0,0,0,1	
14485,1,1,0,0,0,0	
14489,0,0,0,0,0,0.5	
14492,0,0,0,0,0,1	
14493,1,1,1,0,0,0	
14498,0,0,0,0,0,0	
14499,0,0,0,0,0.5,1	
14502,0,0,1,0,0,0	
14503,0,0,0,0,0.5,0	
14506,1,0,0,0,0,0	
14509,0,1,1,0,0.5,0	
14510,1,0,0,0,0,0	
14513,1,1,0,0,0,0	
14514,0,0,0,0,0,0.5	
14515,1,0,0,0,0,0	
14516,1,1,0,0,0,0.5	
14517,0,0,0,0,0,1	
14518,0,0,0,0,0,0	
14519,0,0,1,0,0,0.5	
14520,0,1,1,0,0.5,1	
14521,1,0,0,0,0,0	
14522,0,0,0,0,0,1	
14523,0,0,0,0,0,1	
14524,1,1,1,0,0,1	
14525,0,0,1,0,0,0	
14526,0,1,1,0,0.5,0	
14528,0,1,1,0,0,0	
14532,1,1,1,0,0.5,1	
14533,0,1,1,0,0,0	
14534,0,1,1,0.5,0.5,1	
14535,0,1,1,0,0.5,0	
14536,0,0,0,0,0,0.5	
14538,0,0,0,0,0.5,1	
14539,0,0,0,0,0,0	
14540,0,0,0,0,0.5,0.5	
14541,1,1,1,0,0.5,0	
14542,0,1,1,0,0,0	
14543,0,0,1,0,0,0	
14544,0,1,1,0,0,0	
14545,0,0,1,0,0,0.5	
14546,1,1,1,0,0.5,0.5	
14547,1,0,0,0,0.5,0	
14548,0,0,0,0,0,0.5	
14549,0,0,0,0,1,0	
14550,0,0,0,0,0.5,0.5	
14551,1,1,1,0,0.5,0	
14552,1,0,0,0,0,1	
14553,0,0,0,0,0.5,0.5	
14554,0,1,1,0,0,1	
14555,0,0,0,0,0,1	
14556,0,0,1,0,0,1	
14557,1,0,0,0,0,0	
14558,0,0,1,0,0,0	
14559,0,0,0,0,0,0	
14560,1,0,0,0,0,1	
14561,1,1,1,0,0,0	
14564,0,0,1,0.5,0,1	
14565,0,0,1,0,1,1	
14566,0,0,0,0.5,0,1	
14567,0,0,1,0,0,0	
14568,1,0,0,0.5,0,0.5	
14569,0,0,1,0,0,0	
14570,1,0,0,0,0,0	
14571,0,0,1,0,0,0	
14572,0,0,0,0,0.5,1	
14573,0,0,1,0,0,0	
14574,0,1,0,0,0,0	
14576,0,0,0,0,0,0.5	
14577,0,0,1,0,0,0	
14578,0,0,0,0,0,1	
14579,0,0,0,0,0,0	
14583,0,0,0,0,0,0	
14584,0,0,1,0,0,0	
14586,1,0,0,0,0,0.5	
14587,1,0,0,0,0,0	
14588,0,0,1,0,0,0	
14589,0,0,1,0,0.5,0	
14590,0,0,1,0,0.5,0	
14591,0,1,0,0,0.5,0	
14592,0,0,1,0,0,0	
14593,1,1,1,0,0.5,0	
14594,1,0,0,0,0,0	
14596,1,0,0,0.5,0,0.5	
14597,0,0,0,1,0,0	
14598,1,0,0,1,0,1	
14600,1,0,0,0,0.5,0	
14601,1,0,0,0,0,0.5	
14604,1,0,0,0,0,0	
14605,1,0,0,0,0,1	
14606,1,0,0,0,0,0.5	
14616,0,1,0,0.5,0.5,0.5	
14617,0,0,0,0.5,0.5,1	
14618,0,1,0,0,0.5,0	
14620,0,0,0,0,1,1	
14621,0,0,0,0,0,0	
14622,0,0,0,0,0.5,1	
14623,0,1,0,0.5,0.5,0.5	
14624,0,0,0,1,0,0.5	
14626,0,1,0,0,0.5,0.5	
14627,0,0,0,0,0,0	
14628,0,1,0,0,0,0	
14629,0,0,0,0,0,0.5	
14630,1,0,0,0,0.5,0	
14631,1,0,0,0,0.5,0.5	
14632,0,0,0,0,1,0.5	
14633,0,1,0,0,0,0.5	
14634,0,1,0,0,0.5,0.5	
14635,0,0,0,0,0.5,0.5	
14636,1,1,0,0,0,1	
14637,0,0,0,0,0,1	
14638,0,1,0,0,0.5,1	
14639,1,0,0,0,0.5,0.5	
14640,1,0,0,0.5,0.5,0.5	
14641,0,1,0,0,0.5,0.5	
14642,1,0,1,0,0,0	
14643,0,1,0,0,0,0	
14644,1,1,0,0,0,1	
14645,0,0,0,0,0,1	
14646,0,1,0,0,1,1	
14647,0,0,0,0,0.5,0.5	
14648,1,0,0,0,0.5,0.5	
14649,0,0,0,0,0,0	
14650,1,0,0,0,0,0.5	
14651,1,0,0,0,0,0.5	
14652,0,1,0,0,0.5,0	
14653,0,1,0,0,0.5,0.5	
14654,0,0,0,0,0.5,0.5	
14655,1,0,0,0,0.5,0.5	
14656,0,0,0,0,0,0	
14657,0,1,0,0,0,0.5	
14658,0,0,0,0,0,0	
14659,0,0,0,0,0,0.5	
14660,0,1,0,0,0,0	
14661,0,0,0,0,1,0.5	
14662,0,1,0,0,0,1	
14663,0,1,0,0,0.5,0.5	
14664,1,0,0,0,0.5,0.5	
14665,0,1,1,0,0.5,0.5	
14666,0,1,1,1,1,0	
14668,0,1,0,0,0.5,0	
14669,0,1,0,0,0.5,0	
14670,0,1,1,0.5,0,0	
14671,1,1,0,0,0,0.5	
14672,0,1,1,0,0.5,0.5	
14673,0,1,1,0,0,0	
14674,0,1,0,0,0.5,0.5	
14675,1,0,0,0,0.5,0.5	
14676,0,1,1,0,0.5,0.5	
14677,0,1,1,0,1,0.5	
14678,0,1,1,0.5,1,0	
14679,0,1,1,0,0,0.5	
14680,0,1,1,0,0,1	
14681,1,0,0,0,0.5,0	
14682,0,1,0,0,0,1	
14683,0,1,1,0.5,1,1	
14684,1,0,1,0,1,0.5	
14685,0,1,0,0,1,0.5	
14686,0,0,0,0,0,0	
14687,0,0,0,0,1,0.5	
14688,0,0,0,0,1,0.5	
14689,0,1,1,0,1,0.5	
14690,0,1,1,0,0,0	
14691,1,0,1,0,0,1	
14692,0,0,0,0,0.5,0.5	
14693,0,0,0,0.5,0.5,0.5	
14694,0,0,1,0,0,0.5	
14695,0,0,1,0,0,0.5	
14696,0,1,1,0,0,0	
14697,0,1,1,0,0,1	
14698,1,0,1,0,0,0.5	
14699,0,1,1,0,0,0.5	
14700,1,0,1,0,0,0.5	
14701,0,0,1,0,0,0.5	
14702,0,1,1,0,0,0	
14704,0,0,1,0,0.5,0.5	
14705,0,0,1,0,0,1	
14706,0,1,1,0,0.5,0.5	
14707,1,1,1,0,0.5,1	
14708,1,0,0,0,0,1	
14709,0,1,1,0,0,0	
14711,0,1,1,0,0,1	
14714,0,0,1,0,0,0	
14715,0,0,0,0,0,0	
14716,1,1,0,0,0,1	
14718,0,1,0,0,0,0	
14720,0,0,1,0,0,0.5	
14721,0,0,1,0,0,0	
14722,0,1,1,0,0,0	
14723,1,0,1,0,0,0	
14724,1,1,0,0,0,1	
14725,0,1,1,0,0,1	
14726,0,1,0,0,0,0	
14727,1,0,0,0,0,1	
14728,0,1,1,1,1,1	
14729,1,1,0,0,0,0	
14732,0,1,1,0,0,1	
14733,0,1,0,0,0.5,0.5	
14734,0,0,1,0,0,0.5	
14735,0,1,1,0,0,0	
14736,0,0,1,0,0,0	
14737,0,1,1,0,0,0	
14738,0,0,0,0,1,0.5	
14739,1,0,1,0,0,0	
14740,0,1,0,0,0,0	
14741,0,1,1,0,0,0	
14742,0,1,1,0.5,0.5,1	
