15111,1,0,1,0,0,0
15113,1,0,0,0,1,1
15114,1,0,0,0,0,0
15115,1,0,0,0,0,0
15118,0,0,0,1,0,0
15119,0,0,0,0,0,0
15122,0,0,0,0,0,0
15123,1,1,1,0,1,1
15124,1,1,1,1,1,1
15125,1,0,0,1,1,1
15126,1,1,1,1,1,1
15127,0,1,0,0,1,1
15128,1,1,0,1,1,1
15129,0,0,0,1,1,1
15130,0,1,1,1,1,1
15132,1,1,0,1,1,1
15133,1,0,0,0,1,0
15134,0,0,1,0,0,0
15135,1,1,0,1,1,1
15136,1,1,0,0,0,1
15137,1,1,1,0,0,1
15138,1,0,0,1,1,1
15139,1,0,0,1,1,1
15140,1,0,0,1,1,1
15142,1,0,1,1,1,1
15143,0,1,1,1,1,1
15144,0,0,1,1,0,1
15145,1,1,1,0,0,0
15150,1,1,0,0,0,0
15151,1,0,0,0,0,0
15154,0,1,1,0,0,0
15156,0,1,0,0,1,1
15163,1,0,0,0,1,1
15164,1,0,0,0,0,0
15165,0,0,1,0,0,0
15166,1,1,1,1,0,1
15167,1,1,1,1,0,1
15168,1,1,1,1,0,1
15169,0,0,1,0,0,0
15170,1,1,1,0,0,0
15171,0,0,0,0,0,0
15174,1,1,1,0,0,0
15175,1,0,0,0,0,0
15176,1,1,1,1,1,1
15177,0,1,0,0,0,0
15179,1,0,0,1,1,1
15180,1,0,0,0,1,1
15181,0,1,0,1,1,1
15185,1,1,1,1,1,1
15186,0,1,1,0,0,0
15190,1,1,1,1,1,1
15191,1,1,1,0,0,0
15192,1,1,1,0,0,0
15193,1,0,1,0,0,0
15194,1,1,1,0,0,0
15195,1,1,1,0,0,0
15196,0,1,1,1,1,1
15197,0,0,0,1,1,0
15198,1,1,1,1,1,1
15200,1,0,0,0,0,0
15201,1,1,1,0,1,1
15203,1,1,1,0,0,1
15204,1,0,0,0,1,1
15205,1,0,1,0,0,0
15206,1,0,0,0,1,1
15208,1,0,1,0,0,1
15210,1,1,1,0,0,0
15214,1,1,1,0,0,0
15218,0,1,0,0,0,0
15220,0,1,1,0,0,0
15221,1,1,1,1,1,1
15222,1,1,1,0,1,1
15223,1,0,0,0,1,1
15224,0,1,1,0,0,1
15225,0,1,1,0,0,1
15226,1,0,1,1,1,1
15227,0,1,0,1,1,1
15229,0,1,1,0,0,0
15231,1,1,1,1,1,1
15232,0,1,0,0,0,0
15233,0,1,1,1,0,1
15234,0,1,0,1,1,1
15235,0,1,1,0,0,0
15236,1,1,1,1,1,1
15237,0,1,0,0,1,1
15238,0,1,0,0,1,1
15239,0,1,1,1,1,1
15240,1,0,1,0,0,0
15242,0,1,1,0,0,0
15243,1,0,1,0,0,0
15244,0,1,0,0,1,0
15245,0,1,1,0,0,0
15247,0,1,0,0,0,1
15249,0,1,1,0,0,1
15250,0,1,1,0,0,0
15251,0,1,1,0,0,0
15252,1,0,1,1,1,1
15253,0,1,0,1,1,1
15254,0,1,0,0,0,0
15256,0,1,0,0,0,0
15257,1,0,1,0,0,0
15258,0,1,0,0,0,0
15259,0,1,0,1,0,1
15260,1,0,1,0,0,0
15261,0,1,1,1,1,1
15262,0,1,1,0,0,0
15263,0,1,1,0,1,1
15264,1,0,1,1,1,0
15265,0,1,0,0,1,1
15269,1,0,0,1,1,1
15270,0,1,1,0,0,0
15273,1,0,1,0,0,0
15276,0,1,1,0,0,0
15280,0,1,1,1,0,1
15281,0,0,0,0,0,0
15282,0,1,1,1,1,1
15285,0,1,1,0,0,0
15286,0,0,0,0,0,0
15287,0,1,1,1,1,1
15294,0,1,1,0,1,1
15296,0,0,0,1,1,1
15297,1,1,1,0,0,0
15298,0,1,1,1,1,0
15299,0,1,1,0,0,0
15300,1,0,1,0,0,0
15301,1,1,1,1,0,0
15302,1,0,0,0,1,1
15305,1,1,1,0,1,1
15306,0,0,0,0,0,0
15307,0,0,0,1,1,1
15308,1,1,1,0,1,1
15309,1,1,1,1,1,1
15310,0,1,0,1,0,0
15311,1,1,1,0,1,1
15312,0,0,0,0,1,1
15314,1,0,1,1,1,1
15315,0,1,0,1,1,1
15316,0,1,0,0,0,0
15317,0,0,0,0,1,1
15318,0,1,0,0,0,0
15319,0,0,0,0,0,0
15322,0,0,0,1,1,1
15323,1,0,0,1,1,0
15324,1,1,1,1,1,1
15325,0,1,0,0,0,0
15328,0,1,0,1,1,0
15329,1,1,1,1,1,1
15330,1,1,1,1,1,1
15331,1,1,0,1,0,1
15332,0,1,1,0,0,0
15333,1,1,1,1,1,0
15334,1,1,0,1,1,1
15335,0,0,0,1,1,1
15336,0,0,0,0,1,1
15337,0,0,0,1,1,1
15338,0,1,0,1,1,1
15339,0,1,0,1,1,1
15340,0,0,0,0,0,0
15341,0,0,0,1,1,1
15342,1,1,0,0,0,0
15343,1,1,1,0,0,0
15344,1,1,1,0,0,0
15345,0,0,0,0,1,1
15346,0,0,0,1,1,1
15347,1,1,1,1,1,1
15348,1,1,0,1,1,1
15349,0,0,0,1,1,1
15350,0,0,0,1,1,1
15351,1,1,0,0,1,0
15352,1,1,1,0,0,0
15353,0,0,0,1,1,0
15354,1,0,1,0,0,0
15355,1,1,1,1,1,1
15356,0,0,0,1,1,1
15357,1,1,0,1,0,1
15358,1,0,1,1,1,1
15359,1,1,1,0,0,0
15360,0,0,0,0,0,0
15365,1,1,1,0,1,1
15366,1,1,0,0,1,1
15369,0,0,0,1,0,1
15370,1,1,0,1,0,1
15371,0,0,0,1,0,1
15372,1,1,1,1,1,1
15373,0,1,1,0,1,1
15374,1,1,0,0,0,0
15375,1,0,1,1,1,1
15377,1,1,0,1,1,1
15378,0,0,1,0,0,0
15379,1,1,0,1,1,0
15380,0,1,1,1,1,1
15382,0,0,1,0,0,1
15383,1,1,1,1,0,1
