15415,1,1,1,0,1,0
15424,1,0,1,0,0,0
15425,1,1,0,0,0,0
15426,1,0,1,0,1,0
15427,0,0,1,0,0,0
15428,0,0,0,1,1,1
15429,1,0,1,1,0,0
15431,1,0,1,0,1,1
15433,0,1,0,1,1,0
15434,1,1,0,1,0,1
15435,0,0,1,0,0,1
15436,0,1,0,0,1,0
15437,1,0,0,0,1,0
15438,1,0,0,0,1,0
15439,0,0,1,0,0,0
15441,0,1,0,1,1,0
15442,0,1,0,0,0,0
15443,0,1,1,0,1,0
15444,1,0,0,0,1,0
15445,1,0,0,0,1,0
15450,1,0,1,0,1,1
15451,1,1,0,0,0,1
15452,0,1,1,0,1,0
15453,1,0,0,0,1,0
15454,0,0,1,0,1,1
15455,1,1,1,0,0,0
15456,1,0,0,0,1,0
15457,0,1,0,0,1,0
15458,1,0,0,0,0,0
15459,0,0,1,0,0,0
15461,1,0,0,0,0,0
15462,1,0,0,0,0,0
15463,0,0,1,0,1,0
15469,1,0,0,0,0,0
15471,0,1,1,0,0,0
15472,1,0,1,0,0,0
15473,1,0,0,0,0,0
15474,0,0,0,0,0,0
15476,1,0,0,0,1,0
15477,1,0,0,1,1,0
15481,0,0,0,1,0,0
15483,1,0,0,0,0,0
15484,0,0,1,1,0,0
15485,0,0,0,0,0,0
15486,0,0,0,0,0,0
15487,0,0,0,0,0,0
15490,0,0,0,1,0,0
15491,0,1,1,0,0,0
15494,1,1,0,0,0,0
15497,1,0,0,1,0,0
15499,1,0,0,0,1,1
15500,1,0,0,0,0,0
15514,1,1,1,0,1,0
15567,1,0,0,0,0,0
15569,1,0,1,0,0,0
15574,0,0,0,0,0,0
15588,0,0,1,1,0,0
15589,0,1,0,0,0,0
15591,0,1,0,0,0,0
15601,0,0,0,0,0,0
15604,0,0,0,0,0,0
15606,0,0,0,0,1,0
