14739,0,0,0,0.5,0.5,1	
14740,0,0,1,0.5,0,0	
14741,1,1,1,1,0,1	
14742,1,0,0,1,0.5,0	
14743,1,0,0,0.5,0.5,0	
14746,0,0,1,1,0,0	
14747,1,0,0,1,0,0.5	
14748,1,0,0,0.5,0,0	
14749,1,0,0,0,0.5,0	
14750,1,0,0,1,0.5,0.5	
14753,1,0,0,0.5,0,0	
14754,1,0,0,0.5,0,0	
14755,0,1,0,0.5,0,0	
14756,1,1,1,0.5,0,0	
14757,0,1,0,0,0,0.5	
14761,1,0,0,1,0,0	
14762,1,1,1,0.5,0,0	
14763,1,0,0,0.5,0,0	
14764,0,0,0,0.5,0,0.5	
14765,1,1,1,0,0,0	
14766,1,0,0,0,0,1	
14767,1,0,0,0.5,0.5,0.5	
14768,1,0,0,0,0.5,1	
14769,1,0,0,0.5,0.5,0.5	
14770,0,1,0,1,1,1	
14771,0,1,0,1,0.5,0	
14774,1,0,0,0.5,0.5,0.5	
14775,1,0,0,0.5,0.5,1	
14776,0,0,1,0.5,0.5,0	
14777,1,1,1,1,0,0	
14778,0,0,1,0,0,0	
14779,0,0,0,0,0,0	
14780,1,1,1,0.5,0.5,1	
14782,0,1,0,0,0,0	
14783,1,1,1,0.5,0,0.5	
14784,1,1,1,0.5,0,0	
14788,1,0,0,1,0,0	
14789,1,1,1,1,0,0	
14790,1,0,0,1,0,0	
14791,0,0,0,0.5,0,0	
14792,0,1,1,1,0.5,0	
14796,1,0,1,0.5,0,0	
14797,1,0,0,0,0,0	
14798,1,0,1,0.5,0.5,0	
14799,0,0,0,0,0,0	
14802,0,0,0,0.5,0,0	
14803,0,0,0,0.5,0,0	
14804,0,0,0,1,0,0.5	
14805,0,1,0,1,0.5,0	
14806,0,0,0,1,0,0.5	
14809,0,0,0,0,0,0	
14810,0,1,0,0.5,0,0	
14811,1,0,1,0.5,0,0.5	
14812,0,0,0,0.5,0,0	
14816,0,0,0,0.5,0,0	
14817,1,0,1,0.5,0,0	
14818,1,0,1,1,0,0	
14819,1,0,0,0.5,0,0.5	
14820,1,0,0,1,0,0.5	
14823,0,0,0,0.5,0,0.5	
14824,1,0,0,0.5,0,0	
14825,0,0,1,1,0,0	
14826,1,0,1,1,0,0.5	
14827,1,0,0,0.5,0,0	
14830,1,1,1,1,0.5,0	
14831,1,0,1,0.5,0,0	
14832,0,0,1,1,0,0	
14833,0,1,1,1,0,0	
14834,1,1,1,0.5,0,0.5	
14837,1,1,1,1,0,1	
14838,1,0,0,1,0,0	
14839,1,1,1,1,0,0	
14844,1,0,0,0.5,0,0	
14845,1,1,1,0.5,0.5,0.5	
14846,1,1,1,0.5,0.5,0	
14847,0,0,1,0.5,0,0	
14848,1,1,1,0.5,0,0	
14852,1,0,0,0.5,0,0.5	
14853,0,0,1,1,0,0	
14854,0,0,1,1,0,0.5	
14855,1,0,0,1,0,1	
14859,1,0,0,0.5,0.5,0.5	
14860,1,0,1,1,0,0.5	
14861,1,0,0,0.5,0,0.5	
