14953,0,1,1,0,1,0
14955,0,1,0,0,0,0
14956,0,0,1,0,1,0
14957,0,1,0,1,1,0
14958,0,1,0,0,1,0
14959,0,1,0,0,1,0
14960,0,1,0,0,1,0
14961,1,0,0,0,1,0
14962,1,0,1,1,1,0
14963,0,0,1,0,1,0
14964,0,1,0,1,1,0
14966,1,0,1,0,1,0
14967,1,0,0,0,1,0
14970,0,0,1,0,1,0
14971,0,1,0,1,1,0
14972,1,0,0,0,1,0
14973,1,0,1,0,1,0
14974,0,1,0,0,1,0
14985,0,0,1,0,1,0
14986,1,0,0,0,1,0
14987,0,0,1,0,1,0
14988,0,1,0,0,1,0
14991,0,1,0,1,1,0
14992,1,1,0,0,1,0
14999,1,1,0,0,1,0
15005,0,1,0,0,1,0
15006,0,1,0,0,1,0
15043,0,1,0,0,1,0
15044,1,0,0,0,0,0
15047,1,0,1,0,1,0
15048,0,1,0,0,1,0
15049,1,0,0,0,0,0
15050,0,1,0,0,0,0
15054,1,0,0,0,1,0
15055,0,1,1,0,1,0
15056,0,1,0,0,1,0
15057,0,1,0,0,1,0
15061,0,1,1,0,1,0
15184,0,1,0,0,1,0
15187,1,0,0,0,1,0
15188,0,1,0,0,1,0
15189,0,1,0,0,1,0
15190,0,1,0,0,1,0
15191,0,1,0,0,1,0
15194,0,1,0,0,1,0
15195,0,1,0,0,1,0
15196,0,1,0,0,1,0
15197,1,0,0,0,1,0
15198,0,1,0,0,1,0
15201,0,1,0,1,1,0
15202,1,0,0,0,1,0
15203,0,1,0,0,1,0
15204,1,0,0,0,1,0
15205,0,1,0,0,1,0
15208,1,0,0,0,1,0
15209,0,1,1,0,1,0
15210,1,0,0,0,1,0
15211,1,0,0,1,0,0
15212,0,1,1,0,1,0
15215,0,1,0,0,1,0
15216,0,1,0,0,1,0
15217,0,1,0,1,1,0
15218,0,1,0,0,1,0
15219,0,1,1,0,1,0
15222,0,1,0,0,1,0
15223,0,0,1,0,1,0
15224,0,1,1,0,1,0
15243,0,1,0,0,1,0
15244,0,1,0,0,1,0
15245,0,1,0,0,1,0
15246,0,1,0,0,1,0
15247,0,1,1,0,1,0
15250,0,1,1,0,1,0
15251,0,1,0,0,1,0
15252,0,1,0,0,1,0
15253,0,1,1,0,0,0
15254,0,1,1,1,1,0
15257,0,1,0,0,0,0
15258,0,1,0,1,1,0
15259,0,1,0,0,1,0
15261,0,1,0,1,1,0
15264,0,1,0,1,1,0
15265,0,1,0,0,1,0
15266,0,0,0,1,1,0
15267,0,1,0,1,1,0
15268,0,1,0,0,1,1
15271,1,0,0,1,1,0
15272,0,1,0,1,1,0
15273,0,1,0,1,1,0
15274,0,1,0,1,1,0
15275,1,0,1,0,1,0
15278,1,0,0,0,1,0
15279,0,1,0,0,1,0
15280,0,1,0,0,1,0
15281,0,1,1,0,0,0
15285,0,0,0,0,1,0
15286,1,0,1,1,1,0
15287,0,0,0,0,1,0
15288,1,0,1,0,1,0
15289,1,0,0,1,1,0
15292,1,1,1,1,1,0
15293,1,0,0,0,1,0
15295,1,1,1,0,1,0
15296,1,0,0,1,1,0
15298,0,1,0,0,1,0
15299,0,0,1,0,1,0
15300,0,1,0,0,1,0
15301,1,1,1,0,1,0
15302,0,1,0,0,1,0
15303,1,1,1,0,1,0
15305,1,1,1,0,0,0
15306,0,0,0,0,1,0
15307,0,1,0,0,1,0
15308,0,0,0,0,1,0
15309,0,1,0,0,1,0
15310,1,0,0,0,1,0
15312,0,0,1,1,1,0
15313,1,0,1,0,1,0
15314,0,1,0,0,1,0
15315,0,1,0,0,1,0
15316,1,0,0,0,1,0
15317,1,0,0,0,1,0
15320,1,1,1,1,1,0
15321,1,1,0,0,1,0
15322,1,1,0,0,1,0
15323,0,1,0,0,1,0
15324,1,0,0,0,1,0
15327,1,0,0,0,1,0
15328,1,1,0,0,1,0
15329,1,1,1,0,0,0
