15400,0,1,1,0,1,1	
15405,0,1,0,0,0,0	
15418,0,0,1,0.5,0.5,0.5	
15419,1,1,1,0.5,0.5,1	
15421,0,1,0,1,0.5,1	
15423,0,1,1,0.5,0.5,1	
15424,1,1,1,0.5,0.5,1	
15425,1,1,1,1,0.5,1	
15426,0,0,1,0.5,0.5,1	
15427,0,0,1,0.5,0.5,0.5	
15428,0,0,1,1,1,1	
15431,1,1,0,1,1,1	
15432,0,0,1,0.5,0.5,0.5	
15438,0,1,0,0.5,0.5,1	
15445,1,1,1,0.5,1,0.5	
15447,0,1,1,0.5,0.5,1	
15448,0,1,1,1,1,1	
15454,0,0,1,0.5,0.5,0.5	
15456,1,1,1,0.5,0,0.5	
15462,0,0,1,0.5,0.5,0.5	
15467,0,0,1,0.5,1,0.5	
15468,1,1,1,0.5,0,0	
15470,1,0,0,0.5,0,0	
15477,1,1,1,0.5,1,0.5	
15478,0,0,1,0,1,0	
15480,1,1,1,0.5,0,0	
15486,0,1,1,0,1,1	
15491,1,1,1,0,0,0	
15505,1,1,1,0,0.5,0.5	
15540,1,1,1,0.5,0.5,0.5	
15553,0,1,1,0,0.5,0.5	
15563,1,1,1,0,0.5,0	
15594,1,1,1,0.5,1,1	
15595,1,1,1,0.5,1,1	
15597,0,1,1,0.5,1,1	
15598,1,1,1,0.5,1,1	
15600,0,1,1,0.5,1,0.5	
15601,0,1,1,0.5,1,0.5	
15613,0,1,1,0,1,1	
15667,0,0,0,0.5,0.5,1	
15671,0,1,1,0.5,1,1	
15672,1,1,1,1,0.5,0.5	
15675,1,1,1,0,0,0	
15678,1,1,1,1,0,0	
15690,1,1,0,1,0.5,0.5	
15691,0,1,1,1,0.5,0.5	
15693,0,1,1,1,0.5,0.5	
15695,0,1,1,0,0,0	
15700,1,0,1,0,0,0	
15702,0,1,1,1,0.5,1	
15704,0,1,1,1,1,1	
15708,0,0,1,1,0.5,0.5	
15709,0,1,1,0.5,0.5,0	
15713,1,1,0,0,0,0	
15714,1,0,1,0,0,0	
15720,0,1,1,0,0,0	
15729,1,1,0,0,0,1	
15738,1,0,1,1,1,0.5	
15739,0,1,1,0.5,0.5,0	
15742,1,1,0,0.5,1,0.5	
15744,0,0,1,0,1,1	
15751,0,1,1,0,0,0	
15764,0,0,1,0,0,1	
15767,0,0,0,0.5,0.5,0.5	
15769,0,0,0,0.5,0.5,0.5	
15780,0,0,0,1,0.5,1	
15785,0,0,0,1,0.5,0	
15786,0,0,0,0,0,0	
15789,1,1,0,0,0,0	
15791,0,0,0,0.5,0.5,0.5	
15794,0,1,1,0.5,1,0.5	
15795,0,1,1,1,1,1	
15797,0,0,0,0.5,1,1	
15799,0,1,1,0,0,0	
15802,0,0,0,0.5,1,0.5	
15805,0,0,0,0,0,0	
15812,1,0,1,1,1,0.5	
