15255,1,0,1,0,1,1	
15256,0,0,0,0.5,1,0.5	
15257,1,0,1,0.5,1,1	
15258,1,1,0,0.5,0.5,1	
15259,1,0,0,0,1,0	
15260,0,0,1,0.5,0.5,0.5	
15261,1,0,0,0,1,1	
15262,0,0,1,0.5,1,1	
15263,0,0,1,0,1,1	
15264,0,1,0,0,0,0	
15265,0,1,1,0.5,1,1	
15266,0,1,1,0.5,1,1	
15267,0,0,1,1,0.5,1	
15268,0,1,1,0,0,0	
15269,0,0,1,0.5,1,1	
15270,0,1,1,1,1,1	
15271,1,1,0,0.5,1,1	
15272,0,1,1,0,0.5,0.5	
15273,1,1,0,0,0,0	
15274,1,1,0,0.5,1,1	
15275,1,1,0,1,1,1	
15276,1,1,0,0,1,1	
15277,1,1,0,0,1,1	
15278,0,1,1,0,1,1	
15279,0,1,1,0,0,1	
15280,0,0,1,0.5,1,1	
15281,0,1,1,0.5,0.5,1	
15282,1,0,0,1,0.5,1	
15283,0,1,1,1,0.5,1	
15284,0,1,1,0,0.5,1	
15285,0,1,1,0.5,0.5,1	
15286,0,1,1,0,0,0	
15287,1,0,0,0,1,0.5	
15288,0,1,1,0.5,0.5,1	
15289,1,0,0,1,1,1	
15290,1,0,1,0.5,1,0.5	
15291,0,1,1,0,1,1	
15292,1,0,1,0.5,0.5,1	
15293,1,1,0,1,1,1	
15294,1,1,0,1,0.5,1	
15295,0,0,1,1,0,1	
15296,0,0,1,0,0,0	
15298,1,0,0,0,0,0	
15299,1,1,0,0.5,1,0.5	
15300,1,1,0,0.5,1,1	
15301,1,0,0,0.5,0.5,1	
15302,1,0,1,0.5,0,1	
15303,1,1,0,0.5,1,1	
15304,1,1,0,1,0.5,1	
15305,1,1,1,0,0,0	
15306,1,1,0,0.5,0.5,1	
15307,1,0,1,1,1,1	
15308,1,1,0,0,0,0	
15309,1,0,0,0,1,1	
15310,1,0,1,1,0,1	
15311,1,1,0,1,1,1	
15312,0,1,1,1,1,1	
15313,0,1,0,0,1,1	
15314,1,1,0,0.5,1,1	
