15335,0,0,1,1,0,0
15340,1,0,0,1,0,1
15354,0,1,1,0,0,0
15357,1,0,0,0,0,0
15358,0,1,0,0,0,0
15360,1,0,1,0,0,0
15362,1,1,0,0,0,0
15363,0,1,0,0,0,0
15367,0,1,0,0,0,0
15368,1,1,0,0,0,0
15371,0,1,0,1,1,1
15374,1,0,0,1,1,1
15375,1,1,1,1,1,0
15380,0,1,0,0,0,0
15381,0,1,0,0,1,1
15382,1,1,1,1,1,1
15383,1,0,1,0,1,0
15388,1,1,1,0,0,0
15389,0,0,1,1,0,1
15390,1,1,1,1,1,0
15393,1,1,1,0,0,0
15394,1,1,0,0,0,0
15398,1,1,1,1,0,0
15402,1,1,1,0,0,0
15403,0,0,0,0,0,0
15409,1,1,1,0,0,0
15410,1,1,1,0,0,0
15411,1,1,1,1,1,1
15414,1,1,1,1,1,1
15415,1,1,1,0,1,1
15416,0,1,0,1,1,0
15417,0,1,0,1,1,0
15418,1,1,1,1,1,0
15419,1,1,1,1,0,1
15420,1,0,0,0,0,0
15429,0,0,0,0,1,1
15430,1,1,1,0,0,0
15434,1,0,0,1,1,1
15435,1,0,0,0,1,1
15441,1,0,0,0,0,0
15442,1,1,1,0,0,0
15443,1,1,1,0,0,0
15446,1,1,1,0,0,0
15448,1,0,0,1,0,0
15451,0,1,1,1,1,0
15457,0,0,1,1,1,1
15459,0,0,0,0,1,1
15460,0,0,0,1,1,1
15465,0,0,0,0,0,0
15471,1,0,0,0,0,0
15472,1,0,0,1,0,1
15475,0,1,0,0,0,0
15477,0,0,0,0,0,0
15479,0,0,0,0,0,1
15480,0,1,1,0,0,0
15482,1,0,0,0,0,0
15483,0,1,1,0,0,0
15484,0,1,1,0,0,0
15491,1,0,0,0,0,0
15496,0,1,1,1,1,1
15497,0,0,1,1,0,1
15498,0,1,1,1,0,1
15499,1,0,0,1,1,1
15512,0,0,0,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,0,0,0
15521,1,1,0,0,0,0
15522,1,1,0,0,0,0
15524,0,0,0,0,0,0
15525,0,0,0,0,1,0
15527,0,0,0,1,1,1
15550,0,0,0,1,1,1
15556,0,0,0,0,1,0
15564,1,0,0,0,0,0
15568,0,0,0,0,0,0
15574,1,0,0,0,0,0
15585,1,0,0,0,1,1
15586,0,0,0,1,1,1
15589,0,1,1,0,0,0
15592,0,1,0,1,1,0
15594,0,0,0,0,0,0
15595,1,0,0,0,0,0
15598,0,0,1,0,1,0
15599,0,0,1,0,0,1
15600,0,1,0,0,0,0
15606,0,0,0,0,1,0
15614,1,0,1,0,0,0
15615,0,0,1,0,0,0
15619,0,0,1,1,1,1
15621,0,0,1,1,1,1
15624,0,0,0,0,0,0
15630,0,0,0,1,1,1
15631,0,0,1,1,1,1
15634,1,0,0,1,1,1
15635,1,0,0,1,1,0
15637,1,0,0,0,0,0
15646,0,1,1,0,0,0
15651,0,0,0,0,0,0
15663,0,0,1,0,0,0
15668,0,0,0,1,0,1
15669,0,0,0,1,0,1
15677,0,0,0,0,0,1
15681,0,0,0,0,1,1
15683,1,0,0,0,0,1
15684,0,1,0,0,0,1
15686,0,0,0,0,0,0
15688,1,1,1,1,0,1
15693,0,0,0,1,0,1
15702,1,0,1,0,0,0
15712,0,1,0,0,0,0
15724,0,0,0,0,1,1
15725,1,1,1,0,1,0
15734,0,1,0,1,1,1
15737,1,0,0,1,1,1
15742,1,1,1,0,0,0
15745,0,0,0,1,1,0
15746,0,0,1,1,1,1
15747,0,1,0,0,0,0
15751,1,0,1,0,0,0
15752,0,1,0,0,0,0
15757,1,0,1,0,1,0
15760,0,1,0,1,1,0
15770,0,1,1,0,0,0
15773,0,1,0,0,0,1
15776,1,0,1,0,0,0
15779,0,0,0,0,0,0
15780,0,0,0,0,0,0
15781,0,0,0,0,0,0
15782,0,1,0,0,0,0
15789,0,0,0,0,0,0
15791,0,1,0,0,0,0
15794,0,1,0,0,0,0
15795,1,1,1,1,1,0
15801,0,1,0,0,0,0
15812,1,1,1,0,0,0
15818,1,0,1,1,1,0
15819,1,1,1,1,1,0
15829,0,0,0,1,1,1
15830,0,1,0,1,1,1
15831,0,1,1,1,1,1
15833,0,0,1,0,0,0
15834,0,1,1,0,0,0
15844,1,1,1,0,0,0
15847,1,1,1,0,1,1
15849,0,0,1,0,0,0
15850,1,1,1,0,0,0
15852,0,0,1,1,0,0
15853,1,1,0,1,0,1
15855,0,1,0,1,1,1
15856,0,1,0,0,0,0
15861,1,1,0,0,0,0
15862,0,1,1,1,1,1
15863,0,1,1,0,0,0
15870,0,1,1,1,1,1
15877,0,0,1,1,1,1
15880,0,1,0,0,0,0
15883,0,1,1,0,0,0
15884,0,1,0,0,0,1
15885,0,0,1,1,0,1
15886,1,1,1,1,0,1
15888,1,1,0,1,0,1
15889,1,1,0,0,0,0
15890,0,0,1,1,1,1
15893,1,1,1,1,1,1
15911,1,1,1,0,1,0
15922,0,1,0,0,1,1
15924,0,0,1,0,1,1
15926,1,1,1,0,1,1
15928,1,0,0,0,1,1
15934,1,1,1,1,0,0
15936,1,1,0,0,0,0
15939,1,1,1,0,0,0
15944,0,0,1,0,0,0
15946,0,1,0,1,1,0
15948,1,1,0,0,0,0
15955,1,1,0,1,1,0
15956,1,1,0,1,0,0
15957,0,0,1,0,0,0
15960,1,1,1,0,0,0
15966,1,1,0,0,0,0
15967,1,1,1,0,1,0
15969,1,1,1,0,0,0
