15351,0,1,1,1,0.5,0.5	
15353,0,1,1,0,0,1	
15354,0,1,0,0,0,0	
15355,0,1,0,0,0,0	
15356,0,1,0,0,0,0	
15358,0,1,0,0,0,0	
15360,0,1,0,0,0,0	
15364,0,0,1,0,0,0	
15365,0,1,0,0.5,0,1	
15366,0,1,0,0,0.5,0.5	
15367,0,1,1,0,0,0	
15368,0,1,0,1,1,1	
15370,0,1,1,0.5,0,1	
15371,0,1,1,0,0,0	
15372,0,1,1,0,0,0	
15373,1,0,0,0,0,0	
15375,0,1,1,1,0,0	
15377,1,0,0,0.5,0,0.5	
15378,1,0,0,0.5,0,1	
15380,1,0,0,1,0,1	
15381,1,0,0,0.5,1,0.5	
15382,0,1,1,0.5,0.5,0.5	
15383,1,1,0,1,0,1	
15384,0,1,0,1,0.5,1	
15385,1,0,0,1,0,1	
15386,1,0,0,0,0,1	
15387,1,0,1,0,0,0	
15388,0,0,1,1,0,1	
15390,0,0,1,0,0,0	
15392,1,0,0,0,0,0	
15393,1,0,0,0.5,0,0	
15394,0,1,1,0,0,0	
15395,1,0,1,0.5,0,1	
15396,1,0,0,1,0.5,0	
15397,1,0,0,1,0.5,0.5	
15398,0,0,1,0.5,1,1	
15399,0,0,1,0.5,0.5,0.5	
15405,1,0,0,0.5,0,0	
15409,1,0,0,0,0.5,1	
15410,1,0,0,0.5,0.5,1	
15412,0,0,1,0,0,0	
15413,0,0,1,0,0,0	
15416,1,0,1,1,0,1	
15417,1,0,1,0.5,0,0.5	
15418,1,0,1,0,0,0	
15424,1,1,1,0.5,0,1	
15425,0,0,1,0,0,1	
15426,1,1,1,0,0,0	
15429,0,0,1,0.5,0.5,0.5	
15430,1,0,1,0,0,0	
15432,0,0,1,0,0,0	
15433,1,0,0,0,0,0	
15435,0,1,0,0.5,0.5,0.5	
15436,0,1,1,0.5,0.5,0.5	
15441,0,0,1,0.5,0,0.5	
15442,0,0,1,0.5,0,0	
15443,0,0,1,0,0,0	
15446,0,0,1,1,0.5,0.5	
15447,0,1,1,1,0.5,0.5	
15448,1,0,0,1,0.5,0.5	
15449,1,0,0,1,0.5,1	
15453,0,0,1,0,0.5,0.5	
15454,0,1,1,0.5,0,1	
15455,0,1,0,0,0,1	
15457,1,0,1,0,0,0	
15458,0,1,0,1,0.5,0.5	
15462,0,0,1,1,0,0.5	
15463,0,1,1,0,0.5,0.5	
15464,1,0,0,0.5,0.5,0.5	
15465,0,0,1,0,0,0	
15466,0,0,1,0.5,0,0.5	
15467,1,0,0,0,0,0	
15468,1,0,0,1,0,1	
15472,0,1,1,0,0,0	
15475,0,0,1,1,0.5,0	
15477,1,0,0,0.5,0.5,1	
15478,1,0,0,0.5,0,0.5	
15479,1,0,0,0,0,0	
15480,0,1,0,0,0,0	
15481,0,0,1,0,0.5,0.5	
15482,1,0,0,0.5,0.5,1	
15483,0,1,0,1,0.5,1	
15484,0,1,0,0,1,0	
15485,1,0,0,0.5,0,0.5	
15489,0,0,1,0.5,0,0.5	
15490,1,0,1,1,0,0	
15491,0,0,0,0,0,0	
15494,1,0,0,0,0,0	
15495,0,0,1,0,0,0	
15497,1,0,0,0,0,0	
15498,1,0,0,0.5,0.5,0.5	
15499,0,0,0,0.5,0,0.5	
15500,0,0,0,0.5,0,0.5	
15501,0,0,1,0,0,0	
15502,0,0,0,0,1,1	
15503,0,1,0,0,0,0	
15504,0,0,0,0,0,0	
15505,1,0,0,0,0,0	
15506,0,1,0,0.5,1,1	
15510,1,1,1,1,0.5,1	
15511,1,0,1,0.5,0,0.5	
15512,1,1,1,0,0,0	
15513,1,0,1,0.5,0,0.5	
15514,0,1,0,0,0,0	
15516,1,1,1,1,0.5,1	
15517,1,1,1,1,0.5,1	
15518,1,0,1,0,0,0	
15519,1,1,1,0.5,0,1	
15520,1,1,1,1,0,0.5	
15522,1,1,1,0,0,0	
15523,1,0,0,1,0.5,1	
