15415,1,1,1,1,1,1
15416,0,1,1,1,1,1
15417,1,1,1,0,0,1
15418,1,1,1,1,1,0
15420,1,0,1,0,0,0
15421,1,1,0,0,0,0
15422,0,0,1,0,1,0
15426,1,0,0,0,0,0
15429,0,1,1,1,1,1
15431,0,1,1,0,0,0
15434,1,1,1,0,0,0
15435,0,1,0,0,0,1
15436,0,1,1,1,1,1
15442,0,1,1,1,1,0
15443,1,1,1,0,0,0
15458,1,1,1,0,0,0
15464,1,1,1,0,0,0
15465,1,1,0,0,0,0
15468,1,1,1,0,0,0
15469,1,1,1,0,0,1
15470,0,1,1,0,1,0
15471,0,0,0,0,0,0
15472,1,0,0,1,1,0
15476,1,1,0,1,0,1
15477,0,1,0,1,1,1
15478,0,0,0,1,1,0
15481,0,0,0,0,0,0
15483,0,0,0,0,0,0
15485,0,0,0,0,0,0
15489,0,0,1,0,0,0
15490,0,1,1,0,0,0
15497,0,0,0,1,0,0
15499,0,0,0,0,0,0
15500,0,1,0,0,0,0
15503,1,0,1,1,0,1
15511,1,0,1,0,0,0
15512,0,1,0,0,0,0
15519,0,1,0,0,0,0
15520,1,1,0,1,0,0
15525,0,0,1,0,1,0
15526,1,1,0,0,0,1
15527,0,1,0,0,0,0
15529,0,0,1,1,1,1
15530,1,0,0,0,0,0
15531,1,0,0,1,0,0
15532,1,0,0,1,1,1
15533,0,0,0,1,0,0
15534,1,1,0,1,1,0
15535,0,1,0,0,0,1
15536,1,0,0,1,0,0
15537,0,0,0,1,0,1
15538,1,0,0,1,0,1
15539,0,0,1,1,0,1
15540,0,1,0,0,1,1
15541,1,1,0,0,0,0
15544,1,1,0,0,0,0
15547,1,0,0,0,0,0
15548,0,1,1,1,0,0
15549,0,1,1,0,0,1
15550,0,0,1,0,0,0
15552,0,0,1,1,1,1
15553,1,1,0,0,0,0
15554,0,0,0,0,0,0
15556,0,0,1,1,0,1
15558,1,0,1,0,1,1
15559,1,0,1,1,0,0
15561,0,0,1,0,0,0
15562,0,1,1,0,0,0
15563,0,0,0,0,0,0
15564,1,0,0,0,0,0
15565,0,0,1,0,0,0
15566,0,0,0,0,0,0
15567,1,0,1,0,0,0
15568,0,0,0,0,0,0
15570,1,1,1,0,0,0
15571,0,0,1,0,0,0
15572,1,1,0,1,0,1
15574,0,0,1,1,1,0
15575,1,0,1,1,1,0
15576,1,0,1,1,0,0
15577,0,0,0,0,0,0
15579,0,0,0,0,0,0
15581,0,1,1,0,0,0
15582,0,0,0,0,0,0
15583,1,0,1,0,0,0
15584,0,0,0,0,0,0
15585,0,0,0,1,0,1
15586,0,0,0,0,1,0
15587,0,0,0,0,0,0
15588,1,0,1,0,0,0
15593,0,0,1,0,0,0
15594,1,1,1,0,1,0
15595,0,0,0,0,1,0
15596,0,0,0,0,1,0
15597,0,0,0,1,1,0
15599,0,0,0,0,0,0
15602,1,0,1,0,0,0
15603,0,0,0,0,0,0
15605,0,0,0,0,0,0
15606,0,0,0,0,0,0
15608,1,0,1,0,0,0
15610,0,0,1,1,1,0
15612,0,0,0,0,0,0
15614,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,0,0,0,0,0,0
15618,0,0,0,0,1,0
15622,0,0,0,0,0,0
15625,0,0,1,0,0,0
15629,0,0,1,0,0,0
15643,1,1,0,0,0,0
15644,0,0,0,0,0,0
15645,0,0,0,0,0,0
15647,0,0,0,0,0,0
15653,0,0,0,0,0,0
15654,0,0,0,0,0,0
15655,1,0,0,0,1,1
15656,0,0,0,0,0,0
15660,0,0,0,0,0,0
15661,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0,0,0
15669,0,1,0,0,1,0
15670,0,0,1,0,1,0
15671,0,0,0,0,0,0
15672,0,0,0,1,1,1
15687,0,1,0,0,0,0
15688,1,1,1,0,0,0
15691,0,1,0,0,0,0
15692,0,0,0,0,0,0
15695,0,0,0,0,0,0
15700,0,0,0,0,0,0
15707,0,0,0,0,1,0
15708,0,0,0,0,0,0
15709,0,0,0,0,0,0
15715,0,1,0,0,1,0
15736,0,1,0,0,0,0
15737,0,1,0,0,0,1
15738,0,0,0,1,0,0
15739,0,0,1,1,0,0
15740,1,1,0,0,0,0
15742,0,1,0,1,1,1
15746,0,0,0,0,0,0
15747,1,1,1,0,0,0
15750,0,0,0,0,0,0
15751,1,1,0,0,0,0
15754,0,0,1,0,0,0
15755,0,1,0,0,0,0
15760,1,1,1,0,0,0
15762,0,1,0,1,1,1
15763,0,0,1,1,0,1
15764,0,1,1,0,1,0
15765,0,0,0,0,0,0
15766,0,1,0,0,0,0
15773,0,1,1,0,0,0
15775,0,1,1,0,0,0
15776,0,1,0,0,0,0
15788,0,1,0,1,0,1
15795,0,1,1,0,0,0
15814,0,0,1,0,0,0
15822,0,1,0,0,0,0
15824,0,1,0,0,0,0
15826,0,1,0,0,0,0
15831,0,1,1,0,0,0
15862,0,1,1,0,0,0
15866,0,0,0,0,0,0
15875,0,1,1,1,0,0
15876,0,1,1,0,0,0
15888,0,1,0,0,0,0
15891,0,0,0,0,0,0
15894,0,0,1,0,0,0
15895,0,0,1,0,0,0
15898,0,1,1,0,0,0
15913,0,0,0,0,0,0
15946,1,0,1,0,0,0
15951,0,0,1,0,0,0
15953,0,0,0,0,0,0
15958,0,0,1,0,0,0
15959,0,0,0,0,0,0
15975,0,0,0,0,0,0
15988,0,0,1,0,0,0
15992,1,0,0,0,0,0
15999,1,0,0,1,1,0
16011,1,0,0,0,0,0
16022,0,1,0,0,0,0
16029,0,1,0,0,0,0
16031,1,0,0,0,0,0
16037,0,0,0,0,0,0
16056,0,0,0,0,0,1
16059,0,0,0,1,1,0
16060,1,0,1,0,0,0
16061,0,1,0,1,1,1
16063,0,0,0,0,0,0
16064,0,0,0,0,0,0
16065,0,0,0,1,0,1
16066,0,0,0,1,0,0
16067,1,0,1,0,0,0
16070,0,0,0,1,0,0
16071,0,1,0,1,0,1
16077,0,0,0,0,0,0
16078,0,0,0,0,0,0
