14867,1,0,1,0,1,0
14868,1,0,1,0,1,0
14869,0,0,0,0,1,0
14870,0,1,0,0,1,0
14871,0,0,0,0,1,0
14872,0,1,0,0,1,1
14873,0,0,0,0,1,0
14875,0,0,1,1,1,1
14876,1,1,0,0,1,1
14877,0,1,1,0,1,0
14878,1,0,0,0,1,0
14880,1,1,0,0,1,0
14881,0,0,0,1,1,1
14882,0,1,1,0,1,0
14883,0,1,1,0,1,0
14884,1,0,0,0,1,1
14885,0,1,0,0,1,0
14888,1,1,1,1,1,0
14890,0,0,1,0,1,1
14892,0,0,0,0,1,1
14894,1,1,1,0,1,0
14895,0,1,1,1,0,1
14896,0,1,0,1,1,0
14897,0,1,1,0,1,1
14898,0,0,0,0,0,1
14899,0,1,0,0,1,1
14900,0,1,1,0,0,0
14904,0,1,0,0,1,1
14906,0,1,0,0,1,1
14907,0,0,1,0,1,1
14908,1,0,1,0,1,1
14909,0,1,0,0,0,0
14910,1,1,0,0,1,1
14911,0,1,1,0,0,0
14912,0,1,0,0,1,0
14913,0,0,1,0,1,1
14914,0,1,0,0,1,0
14915,0,1,0,0,1,1
14916,0,1,0,1,1,1
14917,1,0,1,0,1,0
14918,0,0,1,0,0,0
14920,0,1,1,0,1,0
14921,0,1,1,1,1,0
14922,0,0,0,0,1,0
14923,0,1,0,0,1,1
14924,0,1,1,0,1,0
14925,0,0,1,0,0,1
14927,0,0,1,0,1,1
14928,0,1,0,0,1,1
14929,0,0,1,0,1,1
14930,1,1,1,0,1,1
14931,1,1,1,0,1,1
14932,0,0,1,1,1,1
14933,1,1,1,0,1,1
14934,1,1,1,0,1,1
14935,0,1,0,0,1,1
14937,0,0,1,0,1,0
14938,0,1,0,0,1,0
14939,0,1,0,0,1,1
14941,1,1,1,0,1,1
14943,0,1,0,0,1,1
14953,1,0,0,0,1,0
14982,1,1,1,0,0,0
14983,1,1,1,0,1,1
14988,0,0,1,1,1,0
14989,0,1,1,0,1,0
14990,1,1,1,1,1,1
14997,0,1,0,0,1,1
15015,0,0,1,0,0,0
15021,0,0,1,1,1,0
15022,0,1,1,1,1,0
15024,0,1,0,0,1,0
15027,1,0,1,0,0,0
15036,1,1,1,1,1,1
15067,1,1,1,0,1,0
15069,1,1,1,0,1,0
15074,0,0,0,1,1,0
15077,0,1,1,0,1,0
15078,0,1,0,0,1,1
15079,0,0,0,0,1,1
15081,1,1,1,0,1,1
15083,0,1,0,1,1,1
15087,1,0,1,1,1,0
15090,1,1,1,0,1,1
15093,1,1,1,0,1,0
15094,1,1,1,1,1,1
15126,0,0,1,1,1,1
15143,1,1,1,1,1,1
15144,1,1,0,0,1,1
15145,0,1,0,0,1,1
15146,0,1,0,0,1,1
15147,1,1,1,1,1,1
15148,1,1,1,1,1,1
15241,1,1,1,0,1,0
15242,1,1,1,0,1,1
15244,1,1,1,1,1,1
15245,0,0,1,1,1,1
15259,0,1,0,0,1,1
15283,1,1,1,1,0,1
15285,1,0,0,0,1,1
15293,0,0,1,1,1,1
15294,1,0,1,0,0,0
15337,1,0,1,0,1,0
15338,0,0,0,1,1,1
15339,0,0,1,0,1,1
15340,0,1,1,1,1,1
15341,1,1,1,0,1,1
15344,0,0,1,1,1,1
15346,1,1,1,1,1,1
15347,1,1,1,1,1,1
15348,1,1,1,0,1,1
15353,1,1,1,1,1,1
15354,1,1,1,1,1,1
15356,1,1,0,1,1,1
