14578,1,1,1,0,1,1	
14595,1,0,1,0,0,0	
14602,1,0,1,0,0,0	
14605,0,0,0,0,0,0	
14608,1,0,0,1,1,0	
14609,1,1,1,0,0,0	
14610,0,0,1,0,0,0	
14612,0,0,1,0,0,0	
14660,0,0,1,0,0,0	
14661,1,0,0,0,0,0	
14681,0,0,0,0,0,0	
14686,0,0,1,0,0,0	
14716,0,1,1,0,0,0	
14727,0,0,1,0,0,0	
14730,0,0,1,0,0,0	
14769,1,1,0,0,0,0	
14798,1,0,0,0,0,0	
14800,1,0,0,0,0,0	
14823,1,0,0,0.5,1,0	
14828,1,0,0,0,0,0	
14842,0,1,1,0,0,0	
14847,0,0,0,0,0,0	
14853,0,1,0,0,0,0	
14877,0,0,0,0,0,0	
14908,1,1,0,0,0,0	
14918,0,0,0,0,0,0	
14934,0,0,0,0,0,0	
14948,0,1,0,0,0,0	
14960,0,0,0,0,0,0	
14961,0,0,0,0,0,0	
14962,0,0,0,0,0,0	
14966,0,0,0,0,0,0	
14969,1,0,0,0,0,0	
14990,1,1,0,0,0,0	
15010,0,0,0,0.5,0,0	
15031,0,0,0,0,0,0	
15038,0,0,0,0,0,0	
15059,0,0,0,0,0,0	
15080,0,0,0,0,0,0	
15084,0,0,0,0,0,0	
15087,0,0,0,1,1,0	
15089,0,1,0,0,0,0	
15107,0,0,0,0,0,0	
15115,0,0,1,0,0,0	
15149,0,0,0,0,0,0	
15192,0,0,1,0,0,0	
15318,0,0,0,1,0,1	
15323,0,0,0,0,0,0	
15325,0,0,0,1,0,1	
15337,0,0,0,0,0,0	
15409,1,0,0,0,0,0	
15416,0,0,0,0,0,0	
15420,1,0,1,0,0,0	
15429,0,0,0,0,0,0	
15435,0,0,0,0,0,0	
15444,0,0,0,0,0,0	
15450,0,0,0,0,0,0	
15455,1,0,1,0,0,0	
15457,0,0,0,0,0,0	
15458,0,0,0,0,0,0	
15459,0,0,0,0,0,0	
15463,1,1,1,0,0,0	
15464,0,0,0,0,0,0	
