15326,0,0,0,0.5,0.5,1	
15416,1,1,1,0.5,0.5,0.5	
15417,1,0,1,0.5,0,0.5	
15418,1,1,0,0.5,0.5,0.5	
15419,1,0,1,0.5,0,0.5	
15420,1,1,0,0.5,1,0.5	
15421,0,1,0,1,0,1	
15422,0,0,0,0.5,0,0.5	
15423,0,0,0,0.5,0.5,0.5	
15452,1,1,1,0,0,0	
15453,1,0,1,0,0.5,0.5	
15454,1,1,0,0.5,0.5,1	
15456,1,1,1,0,0.5,0.5	
15457,0,0,0,0,1,1	
15458,0,0,0,0.5,0.5,1	
15459,0,1,1,0,1,0.5	
15460,1,1,0,0.5,1,1	
15461,0,1,1,0.5,1,1	
15462,1,0,0,0.5,0.5,1	
15463,1,1,1,0,0.5,1	
15464,1,0,1,0,0.5,0.5	
15465,1,1,0,0,0,0	
15467,0,1,1,0.5,0.5,0.5	
15468,0,0,0,0,0,0	
15469,0,1,1,0,0.5,0	
15471,0,0,0,0.5,0.5,0.5	
15472,0,0,1,0.5,0,0	
15473,0,0,0,0.5,0,0.5	
15474,0,0,0,0,0.5,0.5	
15477,0,0,0,0,0,0	
15478,1,0,1,0.5,0,0.5	
15479,0,1,1,0,0,0	
15480,1,0,1,0,0,0	
15481,0,1,1,0,0,0	
15482,0,1,1,0,0,1	
15483,0,0,0,0,0,0	
15484,0,0,0,0.5,0,1	
15485,0,1,0,1,0,1	
15486,0,1,1,0,0.5,0.5	
15487,0,1,1,0,0,0.5	
15607,0,1,1,0,0,0	
15608,0,1,0,0,0,0	
15609,1,0,1,0,0,0.5	
15610,1,0,0,0,0,0.5	
15611,0,1,0,0,0,0.5	
15612,0,1,0,0,0,0	
15613,0,1,1,0.5,0,1	
15614,0,1,1,0,0,1	
15615,1,1,1,0,0,0	
15616,1,0,0,0,0.5,0.5	
15619,0,1,0,0,0,0	
15620,1,1,0,0,0,1	
15621,0,1,1,0.5,1,1	
15622,0,1,1,0,0.5,1	
15624,0,1,0,0,0,0	
15625,0,1,0,0,0,0	
15627,0,1,1,0,0,0	
