14848,0,0,0,0.5,0.5,0.5	
14849,0,1,1,0.5,0.5,0.5	
14850,1,1,1,0.5,0.5,0.5	
14851,1,1,0,0,0.5,0.5	
14852,1,1,1,0.5,0.5,0.5	
14853,0,1,1,0.5,0.5,0.5	
14854,0,1,1,0.5,0.5,0.5	
14855,1,0,0,0.5,0.5,0.5	
14856,0,1,0,0.5,0,0.5	
14857,0,1,1,0.5,0.5,1	
14858,0,1,1,0,0,0.5	
14859,0,1,0,1,1,1	
14863,1,0,0,0,0.5,0.5	
14864,0,0,1,0,0.5,0.5	
14865,0,0,1,0.5,0.5,0.5	
14866,1,0,0,0.5,0.5,0.5	
14867,0,0,1,0,1,1	
14868,0,1,1,0.5,0.5,1	
14869,0,0,1,0.5,1,1	
14870,0,1,1,0.5,0.5,0.5	
14871,0,0,1,0,0,0	
14872,0,1,1,0.5,0,0.5	
14874,0,0,1,0.5,0.5,0.5	
14875,0,0,0,0,0.5,0.5	
14876,1,1,0,0,0,1	
14877,0,0,1,0,0.5,0.5	
14878,0,1,1,0.5,0.5,0.5	
14879,0,1,0,0.5,0.5,0.5	
14880,1,0,0,0,0.5,0.5	
14881,0,1,0,0.5,0.5,0.5	
14882,0,0,0,0,0.5,0.5	
14883,0,1,0,0,0.5,0.5	
14884,0,1,0,0.5,0,0.5	
14885,0,1,0,0.5,0.5,0.5	
14886,1,1,1,0,0.5,0.5	
14887,0,0,1,0.5,0.5,0.5	
14888,0,1,0,0,0.5,0.5	
14889,0,0,0,0,0,0.5	
14890,0,1,1,0,0.5,0.5	
14891,0,1,0,0,0,0.5	
14892,0,0,1,0.5,0,0.5	
14893,0,0,0,0,0,0.5	
14894,0,0,0,0.5,0.5,0.5	
14895,0,0,0,0.5,1,0.5	
14896,0,0,0,0,0,0.5	
14897,0,0,1,0,0.5,0.5	
14898,0,0,1,0.5,0.5,0.5	
14899,1,1,1,0,0,0	
14900,0,1,0,0.5,0.5,0.5	
14903,0,0,0,0.5,0,0.5	
14904,0,0,0,0,0,0	
14905,0,1,0,0.5,0.5,0.5	
14906,0,1,1,0.5,0.5,0.5	
14907,0,1,0,0.5,0.5,0.5	
14908,0,0,1,0.5,0.5,0.5	
14909,0,1,1,0,0.5,0.5	
14910,0,1,0,0,0,0	
14911,0,1,1,0.5,1,0	
14915,0,1,0,0.5,0.5,0.5	
14916,0,1,1,0.5,0.5,0.5	
14918,0,0,0,0.5,0,0.5	
14919,0,1,1,0.5,0,0.5	
14920,0,1,0,0.5,0,0.5	
14921,0,1,0,0.5,0.5,0	
14922,0,1,1,0.5,0,0	
14924,0,0,0,0,0.5,0.5	
14925,0,1,1,0,0.5,0	
14927,0,1,0,0,0,0	
14928,0,1,1,0.5,0,0.5	
14929,1,1,1,0,0,0.5	
14930,0,0,0,0,0.5,1	
14931,0,0,0,0.5,0.5,0.5	
14932,0,0,0,0,0,0	
14935,1,0,1,0.5,0.5,0.5	
14936,1,0,1,0,0.5,0.5	
14937,1,0,1,0.5,1,0.5	
14939,1,0,1,0.5,0.5,0.5	
14940,1,0,1,0,0.5,0.5	
14942,1,0,1,0,0.5,0.5	
14943,1,0,1,0.5,1,1	
14945,1,0,1,0.5,0.5,0.5	
14946,0,0,0,0.5,0.5,0.5	
14947,1,0,1,0,0.5,0.5	
14948,1,0,0,0.5,0.5,0.5	
14949,0,1,0,0,0.5,0.5	
14950,0,1,1,0.5,0,1	
14951,1,0,0,0,0,0	
14952,1,0,0,0.5,0.5,0.5	
14953,1,0,0,0.5,1,0.5	
14954,0,0,0,0.5,0.5,1	
14955,0,1,1,0.5,0.5,0.5	
14956,1,1,1,0.5,0.5,0.5	
14957,1,0,0,1,0.5,1	
14958,0,0,0,0.5,0.5,0.5	
14959,1,1,1,0.5,0,1	
14962,0,0,0,0.5,0.5,0.5	
14963,1,0,0,0.5,0.5,0.5	
14964,1,0,0,0.5,0.5,0.5	
14965,0,0,0,0.5,0.5,0.5	
14966,1,0,0,0.5,0.5,0.5	
14967,0,0,0,0,0.5,0.5	
14969,0,0,0,0.5,0.5,0.5	
14970,1,0,0,0.5,0,0.5	
14971,0,0,0,0,0,0	
14977,0,0,0,1,0,1	
14980,1,0,0,0.5,0,0	
14981,0,0,0,0.5,0.5,0.5	
14982,0,0,0,0.5,0.5,0.5	
14983,1,0,0,0.5,1,0.5	
14984,1,0,0,0,0,0	
14985,0,0,0,0.5,0.5,0.5	
14986,1,0,0,0.5,0.5,0.5	
14990,0,1,1,0,0.5,0.5	
14992,0,1,1,0,0.5,0.5	
14993,0,1,1,1,0,1	
14994,1,0,0,0,0.5,0.5	
14995,0,1,1,0.5,0.5,0	
14996,0,0,0,0.5,0.5,1	
14997,1,0,0,0.5,0,0.5	
14998,1,0,0,1,1,1	
15002,0,1,1,0,0.5,0.5	
15003,0,1,1,0,0.5,0.5	
15004,1,0,0,0.5,0.5,1	
15005,1,0,1,0.5,0.5,0.5	
15007,0,1,1,0,0.5,0	
15008,1,0,1,1,0.5,0.5	
15010,1,0,1,0.5,0,1	
15011,0,1,0,0.5,1,1	
15012,0,1,0,0.5,0.5,1	
15014,0,1,1,0.5,0,0.5	
15015,0,1,1,0,0.5,0.5	
15017,1,0,1,0.5,0.5,0.5	
15018,1,0,1,0.5,0.5,0.5	
15020,1,0,1,1,0.5,1	
15021,0,0,1,0,0.5,1	
15022,1,0,1,0,0.5,0.5	
15023,1,0,1,0,0.5,0.5	
15024,1,0,1,0.5,0.5,0.5	
15028,1,0,1,0.5,0.5,0.5	
15029,0,1,1,0.5,0.5,0.5	
15030,0,0,0,0.5,0.5,0.5	
15031,0,0,0,0.5,0.5,0.5	
15032,0,0,0,0.5,0,0.5	
15034,0,1,1,0.5,1,0.5	
15035,0,0,0,0.5,0.5,0.5	
15036,0,0,0,0.5,0.5,0.5	
