15398,1,0,0,0,0,0
15402,1,0,0,0,0,0
15420,0,1,1,1,1,0
15421,1,1,0,0,0,0
15432,0,1,0,0,0,0
15442,1,1,0,0,0,0
15443,0,1,0,1,1,0
15456,0,1,0,0,0,0
15458,0,1,0,0,0,0
15462,0,0,1,0,0,0
15467,0,1,0,0,0,0
15472,1,0,0,0,0,1
15496,0,0,0,0,0,0
15502,0,1,0,0,0,0
15505,0,1,1,0,0,0
15506,1,1,0,1,0,1
15517,0,1,0,0,1,0
15521,1,0,0,0,0,0
15545,0,0,0,1,0,0
15563,0,1,0,0,1,1
15585,1,0,0,0,0,0
15596,0,0,1,0,0,0
15627,0,1,0,0,1,1
15630,1,1,0,0,0,0
15635,1,1,0,0,0,0
15637,0,1,0,0,0,0
15645,1,0,0,0,0,0
15650,1,0,0,0,0,0
15657,0,1,1,1,0,1
15669,0,1,0,0,0,0
15673,0,1,0,0,0,0
15674,0,1,0,1,0,0
15687,0,1,0,0,1,1
15690,0,1,0,1,0,1
15705,0,0,1,0,0,0
15726,0,1,0,1,1,1
15745,0,1,0,0,0,0
15766,1,1,0,0,1,1
15802,1,0,0,1,1,1
15849,0,1,1,0,0,0
15868,0,0,1,0,0,0
15881,1,1,0,1,0,1
15907,1,0,0,1,1,1
15922,1,0,0,0,0,0
15924,1,1,0,1,1,0
15925,0,0,1,1,0,0
15926,1,1,0,1,1,1
15954,0,0,0,0,0,0
15980,1,0,0,0,0,0
15985,0,1,0,0,1,1
