14544,0,1,1,0,1,1	
14620,1,0,1,0,0,0	
14643,1,0,1,0.5,0.5,0.5	
14778,1,0,0,0,0,0	
14788,0,1,1,0,0,0	
14789,1,1,0,0,0,0	
14790,1,1,0,0,0.5,0	
14818,1,1,0,0,0,0	
15311,1,1,0,0,0,0	
15312,1,1,0,0.5,0,0.5	
15313,1,0,0,0.5,0,0	
15314,1,0,1,0.5,0,0.5	
15394,0,1,0,1,0,0	
15396,0,0,1,0.5,0,0.5	
15401,1,0,1,1,0,0	
15402,1,1,0,0,0,0	
15404,1,0,0,0.5,0,0	
15405,1,1,1,0.5,0.5,0.5	
15413,1,1,1,0.5,0.5,0	
15428,1,1,0,1,0.5,0	
15432,1,0,0,0.5,0.5,0	
15440,1,0,1,0,0,0	
15443,0,1,0,0.5,0,0	
15464,1,1,0,1,0.5,0.5	
15473,1,1,1,0.5,0.5,0	
15476,1,1,0,0.5,0,0	
15477,0,1,0,0.5,0,0.5	
15478,0,0,1,1,0.5,0.5	
15479,1,0,1,1,0.5,0	
15482,1,1,0,0.5,0.5,0	
15483,1,0,1,0.5,0,0	
15485,0,0,0,0.5,0,0	
15486,1,0,0,0.5,0.5,0	
15490,1,0,1,0,0,0	
15495,1,1,0,0.5,0,0	
15496,0,1,0,0.5,0,0	
15497,1,1,0,0.5,0,0.5	
15499,1,1,1,1,0.5,0	
15501,1,1,1,1,0,0	
15505,1,0,0,0.5,0,0	
15507,0,0,0,0,0,0	
15510,1,0,0,0.5,0,0	
15513,0,0,0,0.5,0,0	
15514,0,0,0,0.5,0,0	
