15366,0,0,0,0.5,0.5,0.5	
15368,0,0,0,0,0,0.5	
15369,0,0,0,0,0,0	
15370,0,0,0,0,0,0	
15371,0,0,0,0,0,0	
15372,0,0,0,0.5,0.5,0	
15373,1,1,0,0,0,0	
15375,0,0,0,0,0,0	
15376,1,0,0,0,0.5,0	
15379,0,1,1,0,0,0	
15380,0,0,0,0,0,0	
15381,0,0,0,0.5,1,1	
15386,0,0,0,0.5,0,0	
15388,0,1,0,0.5,0,0	
15400,0,1,0,0.5,0,0	
15402,0,1,1,0,0,0.5	
15410,0,0,0,0.5,0,0.5	
15421,0,0,0,0.5,0.5,0.5	
15435,1,0,0,0.5,0,0.5	
15439,0,0,1,1,0,0	
15440,0,1,0,0,0,0.5	
15441,0,1,0,0.5,0,0.5	
15444,0,0,0,0,0,0	
15445,0,0,0,0.5,0.5,0.5	
15447,0,1,1,0,0,1	
15449,0,1,0,0.5,0,0.5	
15451,0,1,0,1,0,0.5	
15452,1,0,0,0,0,0	
15461,0,1,0,0,0.5,0	
15463,1,0,0,0.5,0,0.5	
15472,0,0,1,0,0,0	
15477,0,1,0,0.5,0,0.5	
15478,1,0,0,0.5,1,0.5	
15480,1,0,0,0,0,0	
15482,0,1,0,0.5,0.5,0.5	
15483,0,0,0,0.5,0,1	
15485,0,1,0,0,0,0	
15486,0,1,1,0,0.5,0.5	
15487,0,1,1,0,0,0	
15488,0,1,1,0.5,0,0.5	
15489,0,1,1,0,0,0	
15491,0,1,0,0.5,0,0.5	
15498,0,1,1,0.5,0,0.5	
15501,0,1,0,1,0,0	
15508,0,1,0,0.5,0,0.5	
15512,1,0,0,0.5,0,0.5	
15513,1,0,0,0.5,0.5,1	
15514,1,0,0,1,1,1	
15515,0,0,1,0,0.5,0	
15519,0,1,1,0.5,0.5,0.5	
15524,1,0,0,1,1,1	
15526,0,0,1,0.5,0.5,0.5	
15528,1,0,0,0.5,0.5,0	
15529,0,1,1,0,0,0.5	
15533,0,0,1,1,0,0.5	
15535,1,0,0,0,0.5,0	
15536,0,1,1,0,0,0	
15538,1,0,0,0,0,0	
15540,0,0,1,0.5,0,0.5	
15545,0,0,1,0.5,0,0.5	
15546,0,0,1,0.5,0.5,0.5	
15547,0,1,1,0,0.5,0	
15549,0,1,0,0,0,1	
15550,0,0,0,0,0,0	
15552,0,1,0,0,0.5,0.5	
15554,1,0,0,0,0,0.5	
15556,0,0,0,1,1,0.5	
15557,0,1,0,0,0.5,0	
15558,1,0,0,0,0,0	
15559,1,1,0,0,0,0	
15562,0,1,1,0,0,0	
15563,0,1,1,0,0,0	
15565,0,0,1,0.5,1,0	
15566,1,0,0,0.5,1,0	
15567,1,0,0,0.5,1,0	
15568,1,0,0,0.5,1,0	
15569,0,0,0,0,0,0	
15570,0,1,0,0.5,1,0	
15571,0,0,0,0.5,1,0	
15573,0,1,1,0.5,0.5,0.5	
15574,1,0,1,0.5,0.5,0	
15575,1,0,0,0.5,0.5,0	
15576,0,1,0,0,0,0	
15577,1,0,0,0,0,0	
15578,0,1,1,1,0,1	
15583,1,0,0,0.5,1,0	
15584,0,0,0,0,0,0.5	
15585,0,0,0,1,0,0.5	
15586,0,1,0,0,0,0	
15588,0,0,1,0,0,0	
15589,0,1,0,0,0,0	
15591,0,1,0,0.5,0.5,0.5	
15592,1,0,1,0,0,0.5	
15593,1,0,1,1,1,1	
15594,0,1,0,0,0,0	
15595,1,0,1,0,0,0	
15596,0,1,0,1,0,0.5	
15597,0,0,1,0,0,0	
15598,1,0,1,1,0,0.5	
15599,1,0,1,0,0,0	
15600,1,1,1,0,0,1	
15601,0,1,1,0,0,0	
15604,0,1,0,1,0.5,0.5	
15605,1,1,1,0.5,0,0.5	
15606,1,0,1,0.5,0,0.5	
15607,1,1,1,0,0,0	
15610,1,1,1,1,0,0.5	
15613,1,0,1,0.5,0.5,0	
15614,1,0,1,0,0.5,0.5	
15615,0,1,0,1,0,0.5	
15616,1,0,1,1,0,1	
15617,1,0,0,0.5,0,1	
15620,1,0,0,0.5,0.5,0	
15625,0,1,0,0.5,1,0.5	
15626,1,0,0,1,0,0.5	
15627,1,0,0,1,0,0	
15628,1,0,0,0,0,0	
15630,1,0,0,0,0.5,0.5	
15633,0,0,1,0,0,0	
