15512,0,1,1,0,1,0
15513,0,1,1,0,1,0
15514,1,1,0,0,1,0
15516,1,1,1,0,1,0
15517,0,0,0,0,0,0
15518,1,1,0,0,0,0
15519,1,0,1,0,1,1
15521,0,1,1,0,1,0
15522,0,1,0,0,0,0
15523,0,1,1,0,1,0
15524,1,0,0,0,1,0
15525,1,1,1,0,1,1
15526,1,0,0,0,1,0
15527,0,1,1,0,0,0
15528,0,1,1,0,1,0
15529,0,0,0,0,1,0
15530,1,1,1,0,1,0
15531,0,1,0,0,1,0
15532,0,1,0,0,1,0
15533,0,1,1,0,1,1
15534,0,1,1,0,1,0
15535,0,1,1,0,0,0
15536,0,1,0,0,1,0
15537,0,0,0,0,1,1
15538,0,1,0,0,1,0
15539,0,1,0,0,1,0
15540,1,1,0,0,1,0
15541,0,0,0,0,1,0
15542,0,0,0,0,1,0
15545,1,1,0,0,0,0
15546,0,1,0,0,1,0
15547,0,1,0,0,1,0
15548,0,1,0,0,1,0
15549,0,1,0,0,0,0
15550,0,1,0,0,0,0
15551,0,1,0,0,0,0
15552,0,1,0,0,1,1
15553,0,1,1,0,0,0
15554,1,0,0,0,1,1
15555,0,1,0,0,1,0
15557,1,1,0,0,1,1
15558,0,0,0,1,1,0
15559,0,1,0,0,0,0
15565,0,1,0,1,0,1
15566,0,1,0,0,0,0
15567,0,0,1,0,0,0
15568,0,1,0,0,1,1
15569,0,1,0,0,0,1
15571,1,1,1,1,1,0
15572,1,1,0,1,1,0
15573,0,1,0,0,1,1
15574,0,1,0,0,1,1
15575,0,1,0,0,1,0
15576,0,1,1,0,0,0
15577,1,1,1,0,1,0
15578,1,1,1,1,1,0
15579,1,1,1,1,1,1
15580,0,1,0,0,1,0
15581,1,1,0,0,0,0
15582,0,1,1,0,1,0
15583,0,1,0,0,1,0
15586,0,1,0,0,0,0
15587,0,1,0,0,0,0
15588,0,1,0,0,0,0
15589,0,1,1,0,1,0
15591,0,1,1,0,0,1
15594,0,0,1,0,0,0
15595,1,0,1,0,1,1
15596,1,0,1,0,1,0
15597,0,1,0,0,1,0
15599,1,1,1,0,1,0
15601,1,1,1,0,0,0
15603,0,0,0,1,1,1
15604,0,1,0,0,1,1
15606,1,0,0,0,0,0
15608,1,0,0,0,1,0
15609,0,1,1,0,0,1
15611,0,0,0,0,1,1
15612,1,1,0,0,1,0
15615,1,1,0,0,1,1
15617,0,1,1,0,0,0
15618,0,1,1,0,0,0
15619,1,0,0,0,1,0
15620,1,1,1,0,0,0
15621,1,0,1,0,0,0
15623,1,1,1,0,0,0
15625,1,1,0,0,0,0
15627,0,1,0,0,1,0
15628,1,0,1,0,1,1
15629,0,1,0,0,0,0
15631,0,1,0,1,1,1
15633,0,1,1,0,1,1
15635,0,1,1,0,0,0
15636,1,0,1,0,0,0
15637,0,1,1,1,1,0
15638,0,1,0,0,1,0
15639,0,1,1,0,1,0
15640,0,1,0,0,0,0
15641,1,0,0,0,1,0
15642,0,1,0,1,1,1
15643,0,1,0,0,1,1
15644,1,0,1,0,1,1
15645,0,0,1,0,1,1
15646,0,0,1,0,1,1
15647,1,0,1,0,0,0
15649,0,1,0,0,0,0
15650,0,0,1,0,1,1
15651,1,1,0,0,0,0
15652,1,1,1,0,1,1
15653,0,0,1,0,1,1
15654,1,0,1,0,0,1
15655,1,1,1,1,1,1
15656,1,0,1,1,1,1
15657,1,0,0,0,1,0
15658,0,1,1,0,1,1
15659,0,1,1,0,1,0
15660,1,1,0,0,0,0
15661,0,1,1,0,1,1
15662,0,1,1,0,0,0
15663,0,1,1,0,0,0
15664,1,0,1,0,1,0
15665,1,1,1,0,0,0
15667,0,1,1,0,1,0
15669,1,0,1,0,1,1
15671,0,1,1,0,1,1
