13061,0,1,1,0,1,1
13062,1,0,0,1,0,1
13063,0,1,1,0,0,0
13066,0,1,0,1,0,1
13067,1,1,0,0,0,0
13068,1,1,1,1,0,0
13069,1,1,1,1,0,0
13070,0,0,0,0,0,1
13073,0,0,1,0,0,0
13076,0,0,0,0,0,0
13083,0,1,0,0,0,0
13084,1,1,0,1,0,0
13086,1,1,0,1,0,1
13087,0,1,0,0,1,0
13088,0,0,1,0,0,0
13089,0,1,0,0,0,0
13090,0,1,1,1,0,0
13095,1,1,0,0,0,0
13096,1,1,1,0,0,0
13097,0,0,0,0,0,1
13098,0,1,0,0,0,0
13101,1,1,0,1,0,1
13102,0,0,0,0,0,0
13104,1,1,0,0,0,0
13105,0,1,0,0,0,1
13106,0,1,1,0,1,1
13110,0,0,0,0,0,0
13117,1,0,1,0,0,0
13118,0,0,0,0,0,0
13121,0,0,1,0,0,0
13125,0,1,0,1,0,0
13126,0,0,1,0,0,0
13127,0,1,1,0,0,0
13128,1,1,0,1,1,1
13129,0,0,1,0,0,1
13131,0,1,1,1,1,0
13132,0,0,1,0,0,0
13140,0,0,0,1,0,1
13143,0,0,1,0,0,0
13144,1,1,0,0,0,0
13147,0,0,1,0,0,0
13150,1,1,0,0,0,0
13152,1,1,0,0,0,0
13154,0,0,1,0,0,1
13155,0,1,0,0,0,0
13157,1,1,0,0,0,1
13158,0,0,1,0,1,1
13159,0,1,0,0,0,1
13164,0,0,1,0,0,0
13167,0,1,1,0,0,1
13168,0,0,1,0,1,1
13170,0,1,1,0,0,0
13172,0,1,0,0,0,0
13174,0,1,1,0,0,0
13175,0,0,1,0,0,0
13179,0,0,1,0,1,0
13183,0,0,0,0,0,0
13184,0,1,1,0,0,1
13185,0,0,1,0,1,1
13186,1,1,1,0,0,0
13188,0,0,0,1,0,1
13189,0,1,1,1,0,1
13194,0,1,0,0,0,0
13195,0,1,0,0,0,0
13197,0,1,0,0,1,0
13198,0,1,1,0,0,0
13199,0,0,1,0,0,1
13200,1,0,0,0,0,1
