15456,0,0,0,0,1,0
15457,1,1,1,1,1,1
15459,0,0,0,0,1,1
15461,1,0,0,0,1,1
15462,1,0,1,0,1,1
15463,1,0,1,0,1,1
15464,1,0,1,0,0,1
15465,1,0,1,0,1,1
15466,1,1,1,0,1,1
15469,1,1,0,0,1,1
15470,1,0,1,0,1,1
15472,0,1,0,0,1,1
15479,0,1,0,0,1,1
15481,1,0,0,0,0,0
15484,0,1,0,0,1,1
15488,0,1,1,0,0,1
15491,0,0,0,0,1,1
15535,1,1,1,1,0,1
15560,1,0,1,0,0,1
15566,0,0,0,0,0,0
15570,0,0,0,1,1,0
15579,1,0,0,1,1,1
15584,0,1,0,0,0,0
15585,0,0,0,1,1,1
15598,1,0,1,0,1,1
15600,0,1,0,1,1,0
15609,1,0,0,0,1,1
15616,0,1,1,0,1,1
15618,0,1,0,0,1,1
15637,0,1,1,0,0,0
15638,1,1,0,0,1,1
15644,0,1,1,0,1,1
15655,1,0,0,0,1,0
15660,0,1,0,1,0,0
15666,1,0,1,0,0,0
15668,0,1,0,1,1,0
15669,0,1,0,0,1,1
15673,1,0,0,1,1,1
15674,0,1,1,0,1,1
15706,1,1,0,1,1,1
15722,1,0,0,1,0,1
15723,0,1,1,0,0,0
