15269,0,1,0,1,0,0
15367,1,1,0,0,0,0
15368,1,0,1,0,0,0
15375,1,1,0,0,0,0
15388,1,1,1,1,0,0
15389,0,0,0,1,0,0
15395,0,0,0,1,0,0
15409,0,1,0,0,0,0
15410,1,1,0,1,0,0
15417,1,1,1,1,0,0
15418,1,1,0,0,0,0
15419,1,0,1,0,0,0
15420,0,1,0,1,0,0
15424,0,1,0,0,0,0
15431,0,1,0,0,0,0
15436,1,1,1,1,0,0
15438,1,1,0,1,0,0
15445,0,1,1,1,0,0
15452,0,1,0,0,0,0
15459,0,1,0,1,0,0
15466,0,0,0,1,0,0
15479,0,1,0,1,0,0
15480,1,1,0,1,0,0
15484,0,0,0,1,0,0
15493,0,0,0,0,1,0
15504,0,1,0,0,0,0
15529,0,1,0,0,0,0
15556,1,0,0,0,0,0
15563,1,0,0,0,0,0
15571,1,1,0,1,0,0
15587,1,1,0,0,0,0
