14933,0,1,0,0.5,1,0.5	
14934,0,1,1,1,0.5,0.5	
14935,0,1,1,0,0.5,1	
14936,1,0,0,0.5,0.5,1	
14937,0,0,0,0,0,0	
14938,0,0,0,0.5,1,0.5	
14939,1,0,1,1,0.5,0.5	
14940,0,0,0,1,1,0	
14941,1,0,0,1,1,0	
14942,0,1,1,0,0.5,1	
14943,0,0,0,0.5,1,0.5	
14944,0,0,0,1,0.5,0.5	
14945,0,0,0,0,0.5,0	
14946,0,0,0,1,0.5,0.5	
14947,1,0,0,0,1,0	
14948,1,0,1,0.5,0.5,0.5	
14950,0,1,1,0.5,0.5,1	
14951,0,1,1,0.5,0.5,0.5	
14952,1,0,0,0,1,0.5	
14953,0,1,1,0.5,1,0.5	
14954,1,0,0,0.5,0.5,0.5	
14955,1,0,0,0.5,0.5,0.5	
14956,1,0,0,0.5,1,1	
14957,0,1,1,0,0,0	
14962,0,0,0,0,0,0	
14963,0,0,1,0,0.5,0	
14964,0,1,1,0,1,0.5	
14965,0,1,0,0.5,0.5,0.5	
14966,0,0,1,0.5,0.5,1	
14970,1,0,0,1,1,1	
14971,1,0,1,1,0,0.5	
14972,0,0,0,1,1,0	
14973,1,0,1,0,0,0	
14974,0,1,1,0,0,0	
14975,0,1,0,0.5,0.5,0.5	
14976,1,0,0,0.5,0,0.5	
14977,1,0,0,0,0,0	
14987,0,1,0,0.5,1,1	
14988,1,0,1,0,0.5,1	
14989,0,1,0,0.5,0.5,0.5	
14990,0,1,0,1,0,0.5	
14991,0,1,0,0,0,0	
14992,0,1,0,0.5,0.5,0	
14994,0,1,1,1,0.5,0.5	
14995,0,1,1,0.5,0.5,0	
14996,1,0,1,0.5,0.5,1	
14997,0,1,0,0.5,0,0	
14998,0,1,0,0.5,0.5,0.5	
14999,0,1,0,0.5,0.5,0.5	
15000,0,1,1,1,0.5,0.5	
15001,0,1,0,1,0.5,0	
15002,0,1,1,0.5,0.5,0.5	
15003,0,1,0,0,0,0.5	
15004,0,0,1,0.5,1,0	
15005,0,1,1,0.5,0.5,0.5	
15006,0,1,0,0.5,0.5,0.5	
15007,0,0,1,0.5,0.5,0.5	
15008,0,1,0,0.5,0.5,0.5	
15009,0,1,0,0.5,0.5,0.5	
15011,0,1,0,1,1,0.5	
15017,0,1,1,0.5,0.5,0.5	
15018,0,1,0,0,0,0.5	
15019,0,1,0,0,0.5,0	
15020,0,1,1,0.5,0.5,0.5	
15021,0,1,1,0.5,0.5,0.5	
15022,0,1,1,0,1,0	
15023,0,1,1,1,1,0	
15024,0,1,0,0,0,0	
15025,1,1,1,0.5,0.5,0.5	
15026,1,1,1,0,0.5,0.5	
15027,1,1,1,1,0.5,0	
15028,0,1,0,0,1,0	
15029,1,1,1,0,0.5,0.5	
15030,0,1,0,0.5,0.5,0.5	
15031,1,1,1,0.5,0.5,0.5	
15032,0,1,0,0.5,0.5,0.5	
15033,1,1,1,0.5,1,0.5	
15034,0,1,1,0,0,0	
15035,0,1,0,0,0.5,0.5	
15036,0,1,1,0.5,0.5,0.5	
15037,1,1,1,0.5,1,0.5	
15038,1,1,1,0,0.5,0.5	
15039,1,1,1,0,0,0	
15041,1,1,1,0.5,0.5,0.5	
15042,1,1,1,0,0.5,0.5	
15043,1,1,1,0.5,0,0	
15044,0,1,1,0,0,0	
15045,1,1,1,0,0,0	
15046,0,1,1,0.5,0.5,0.5	
15047,0,1,0,0,0.5,0	
15048,1,1,1,0,0.5,0	
15049,0,1,0,0,0,0	
15050,1,1,1,0.5,0,1	
15051,0,1,0,1,1,1	
15052,1,1,1,0.5,0.5,0	
15053,1,1,1,0,0,0.5	
15054,1,1,1,0.5,0,0.5	
15055,0,1,1,1,0.5,0.5	
15058,1,0,1,0,0.5,0.5	
15060,1,0,1,0.5,0.5,0.5	
15061,0,1,0,0.5,0.5,0.5	
15062,1,1,1,0,0.5,0.5	
15063,0,0,0,0.5,0.5,0.5	
15064,0,0,1,0.5,0.5,0.5	
15065,0,1,0,0.5,0,0.5	
15066,0,0,1,0.5,0.5,0.5	
15067,0,0,1,0,1,0.5	
15068,0,0,0,1,0.5,0.5	
15069,0,0,1,0.5,0.5,0.5	
15070,1,1,1,1,0.5,1	
15071,0,0,1,0.5,0.5,0.5	
15072,0,1,1,0.5,0.5,0.5	
15073,0,0,1,0,0.5,0.5	
15074,0,1,1,0,0,0	
15075,0,0,1,0.5,0.5,0.5	
15076,1,1,1,0.5,0.5,0.5	
15077,0,0,1,0.5,0.5,0	
15078,1,0,1,0.5,0.5,0.5	
15079,1,0,1,0,0.5,0	
15081,0,0,1,0,1,0.5	
15082,1,0,1,0,0.5,0.5	
15083,0,1,1,0,0.5,0.5	
15084,1,0,0,0.5,0.5,0.5	
15085,1,0,0,0.5,0.5,0.5	
15086,1,0,0,0,0.5,0.5	
15087,0,1,1,0.5,0,0	
15088,1,0,0,1,1,0.5	
15089,1,0,0,0.5,0,0	
15090,1,0,0,1,0,0.5	
15091,1,0,0,1,0,0.5	
15092,1,0,0,0.5,0.5,1	
15093,1,0,0,0.5,0.5,0.5	
15094,1,0,1,0.5,0.5,0.5	
15095,0,0,1,0,0,0	
15096,1,0,0,0.5,0.5,0.5	
15097,1,0,0,0.5,0.5,0.5	
15098,1,0,0,0,0.5,0.5	
15099,1,0,0,0,0.5,0.5	
15100,1,0,0,0,0.5,0.5	
15101,1,0,0,0.5,0.5,0.5	
15102,1,0,0,0.5,0.5,0	
15103,1,0,0,0.5,0.5,0.5	
15104,1,0,0,0.5,0.5,0.5	
15105,1,0,0,0,0.5,0	
15106,1,0,0,0,0.5,0.5	
15108,1,0,0,0.5,0.5,0	
15109,1,1,0,1,0,0.5	
15110,1,0,0,0.5,0.5,0.5	
15111,1,1,1,0.5,0.5,0	
15112,1,0,0,0.5,0,0.5	
15113,1,1,1,0,0.5,0.5	
15114,1,0,0,0,0.5,0.5	
15115,1,0,0,0.5,0.5,0.5	
15116,1,1,1,0,0.5,0.5	
15117,1,1,1,0,0,0	
15118,1,0,0,0.5,0.5,0.5	
15120,1,1,1,0.5,0.5,0.5	
15121,1,1,1,0,0.5,0.5	
15122,1,0,0,0.5,0.5,0.5	
15123,1,1,1,0,0.5,0.5	
15125,1,0,0,0.5,1,0.5	
15127,1,0,0,0,0.5,0.5	
15129,1,0,0,0,0.5,0.5	
15131,1,0,0,0.5,0.5,0.5	
15132,0,1,1,0,0,0	
15133,1,0,0,0.5,0,0.5	
15134,1,0,0,0.5,0.5,0.5	
15135,1,0,0,0,0.5,0	
15138,1,0,0,0.5,1,0.5	
15140,1,1,0,0.5,1,0	
15143,1,0,0,0,0,0	
