14843,1,0,1,0.5,0,0	
14845,0,1,0,0.5,0,0	
14850,1,0,1,0,0,0	
14852,0,0,1,0.5,0,0.5	
14884,1,1,1,0.5,0,0	
14886,0,0,0,0.5,0,0	
14887,1,1,1,1,0,0	
14888,0,0,0,0,0,0	
14889,1,1,1,0,0,0	
14890,0,0,0,0.5,0,0	
14891,0,1,0,0,0,0.5	
14894,1,0,0,0.5,0,0.5	
14897,0,1,0,1,1,1	
14898,1,0,0,0.5,0,0	
14901,0,0,0,0,0,0	
14902,1,0,0,0,0,0	
14903,0,0,0,0,0,0	
14904,1,1,1,0.5,0,0	
14908,1,0,0,0,0,0	
14910,1,0,0,0.5,0,0	
14924,0,0,0,0.5,0,0	
14925,1,0,0,1,0.5,0	
14926,0,0,0,0.5,0.5,0	
14936,1,0,0,0.5,0,0	
14956,1,0,1,0,0,0	
14966,1,1,1,0,0,0	
14976,1,0,0,1,0,1	
14977,1,1,1,1,0,0	
14979,1,0,0,0.5,0,0.5	
14980,0,0,0,1,0,0	
14986,1,0,0,1,0,1	
14990,0,0,0,1,0,0	
15000,1,0,0,1,0,0	
15006,1,0,0,1,0,0	
15009,1,0,0,0.5,0,0.5	
15010,1,0,0,1,0,0	
15012,0,0,0,0,0,0	
15015,1,1,1,0.5,0,1	
15026,1,0,0,1,0,1	
15030,0,0,0,0.5,0,0	
15031,1,0,0,1,0,0.5	
15032,1,0,0,0.5,0,0.5	
15041,1,0,0,0.5,0,0	
15042,0,0,0,0.5,0,0.5	
15061,1,0,0,1,0,0	
15071,1,0,0,0,0,0	
15107,1,0,0,0.5,0,0.5	
15144,1,0,1,0,0,0	
15149,1,0,0,0,0,0	
15162,0,1,1,1,1,1	
15174,1,1,0,0.5,0,0.5	
15177,1,1,0,0.5,0,0	
15255,1,1,1,0,0,0	
15262,1,0,0,0,0,0	
15266,1,0,0,1,0,0	
15267,0,1,1,0,0,0	
15274,0,0,0,0,0,0	
15278,1,0,0,0,0,0	
15292,1,0,0,0.5,0.5,1	
15293,1,1,0,0.5,0.5,0.5	
15294,0,1,0,0,0,0	
15295,0,1,0,0,0,0	
15296,0,0,1,0,0,0	
15309,1,0,0,0,0,0	
15310,0,0,1,0,0,0	
15331,0,1,0,0,0,1	
15337,0,1,0,0,0,0	
15338,0,0,1,1,0,0.5	
15341,0,0,0,0,0,0	
15348,0,0,0,0,0,1	
15358,0,0,1,0,0,0	
15359,0,1,0,0,0,0	
15407,0,1,0,0,0,0	
15464,0,0,1,0,0,0	
15465,1,0,0,0,0,0	
15472,0,1,0,1,0,0	
15474,1,0,1,0,0,0	
15477,1,0,0,0,0,0	
15478,0,1,0,1,0,1	
15479,0,0,0,0,0,0	
15491,0,0,0,0,0,0	
15493,1,0,0,1,0,0	
15993,1,1,1,1,0,0	
15994,1,0,0,0,0,0	
15995,0,0,0,0,0,0	
15996,0,1,0,0,0,0	
15997,1,0,0,0,0,0	
16016,1,1,0,0,1,1	
16017,0,0,0,0,0,0	
16018,0,0,0,1,0,0.5	
16020,1,1,0,1,1,1	
16021,0,1,0,0.5,0,0.5	
16026,0,0,0,0.5,0.5,0.5	
16028,0,0,0,0,0,0	
16030,0,0,0,0,0,0	
16031,0,0,0,0.5,0.5,0	
16038,1,0,0,0,0,0	
16040,0,0,0,1,0.5,0.5	
16044,0,0,0,0,0,0	
16045,0,0,0,0,0.5,1	
16048,0,0,0,0.5,0,0	
16049,0,0,0,0.5,0,0	
16052,0,0,0,0,0,0	
16055,0,0,0,0,0,0	
16056,0,0,0,0,0,0	
16059,0,0,0,0,0,0	
16060,0,0,0,0,0,0	
16061,0,0,0,1,0,1	
16062,1,1,0,0,0,0	
16063,0,1,0,0,0,0	
16065,0,0,0,0,0,0	
16067,0,0,0,0.5,0,0	
16068,0,0,0,1,0,0	
16070,0,0,0,0.5,0,0.5	
16071,0,1,0,0.5,0,0	
16073,0,0,0,1,0,0	
16074,0,0,0,1,0,0	
16075,0,0,0,0,0,0	
16076,0,1,0,0,0,0	
16077,0,0,0,0,0,0	
16080,0,1,0,1,0,0	
16081,0,1,0,1,0,0	
