15438,0,0,0,1,0,0
15439,0,0,0,0,0,1
15440,0,1,1,1,0,1
15441,0,1,1,0,0,0
15442,0,0,1,0,0,0
15443,0,1,1,0,0,0
15444,1,0,1,0,0,0
15445,0,0,1,0,0,0
15446,1,0,0,0,0,0
15447,1,0,0,0,0,0
15448,1,0,1,0,1,1
15449,0,1,0,0,0,0
15452,0,1,1,0,0,0
15455,0,0,1,0,0,0
15456,0,1,1,0,0,0
15458,0,1,1,0,0,0
15460,0,0,1,0,0,1
15461,1,1,1,0,0,0
15462,1,1,1,0,0,0
15463,1,0,1,0,1,1
15464,0,1,0,0,0,0
15467,0,0,1,0,0,0
15470,0,0,0,0,0,0
15473,1,1,0,0,0,0
15476,0,1,0,0,1,1
15482,0,0,0,1,1,1
15484,1,0,1,0,0,0
15485,0,0,1,1,0,1
15486,0,0,0,0,0,0
15488,0,0,0,0,0,0
15489,1,1,0,0,0,0
15490,0,0,0,0,1,1
15491,0,1,0,0,0,0
15492,0,0,0,0,0,0
15493,1,1,0,0,0,0
15494,0,0,0,0,0,0
15495,0,0,0,1,1,1
15496,0,1,1,0,1,0
15500,1,1,0,1,1,0
15501,0,0,0,0,0,0
15502,0,0,0,0,0,0
15503,1,1,0,0,0,0
15504,1,0,1,0,0,0
15506,1,1,1,0,0,0
15507,0,0,0,1,1,1
15509,1,1,0,0,0,0
15510,0,0,0,1,0,1
15514,0,0,1,0,0,0
15515,0,1,1,0,1,1
15517,0,0,0,0,0,0
15518,1,0,1,1,1,1
15519,1,0,1,0,0,0
15520,0,0,1,0,0,0
15523,1,0,1,0,0,0
15527,0,0,0,0,0,0
15529,0,0,0,0,1,0
15533,1,1,0,0,0,1
15534,0,0,1,0,0,1
15536,0,0,0,0,0,0
15537,0,0,0,0,0,0
15538,1,0,0,1,0,1
15539,1,1,1,0,0,0
15543,0,0,0,0,0,0
15546,1,0,0,1,0,1
15548,0,0,1,0,0,0
15549,0,1,1,0,0,0
15552,0,1,1,1,0,0
15563,1,1,0,1,0,0
15567,1,0,0,0,0,0
15568,1,1,0,0,0,0
15569,0,0,1,1,0,1
15571,0,0,0,1,1,1
15572,0,1,1,0,0,1
15573,0,0,1,0,0,0
15574,0,1,1,1,1,1
15575,1,0,0,0,0,0
15580,0,1,1,0,0,0
15592,0,0,0,0,0,0
15594,0,1,0,0,0,0
15595,1,0,0,1,1,0
15596,1,0,0,1,1,1
15598,0,1,1,0,0,0
15601,1,0,0,0,0,0
15602,0,1,1,0,0,0
15603,0,0,1,1,0,1
15604,1,1,1,0,0,0
15609,0,0,0,0,0,1
15610,1,0,0,1,0,1
15611,1,0,0,1,0,1
15615,1,0,0,0,0,0
15616,0,0,1,1,0,0
15617,1,0,0,1,0,1
15618,1,0,1,0,0,0
15619,0,1,0,1,0,1
15620,1,0,0,0,0,0
15621,1,0,0,0,0,1
15622,0,0,0,0,1,1
15623,0,0,0,0,0,0
15624,1,0,0,0,0,0
15625,1,0,1,0,0,0
15628,0,1,0,1,0,1
15629,0,0,0,0,0,0
15630,0,0,1,0,0,0
15631,0,0,1,0,0,0
15632,1,1,0,0,0,0
15633,0,0,0,0,0,0
15634,0,0,1,0,0,0
15635,0,1,0,0,0,0
15636,0,0,1,0,1,1
15638,0,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,1,1,0,1
15642,0,0,0,1,1,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0
15645,0,0,1,0,0,0
15646,0,0,0,1,0,1
15647,0,0,1,0,0,0
15648,0,0,0,0,0,0
15649,0,0,1,0,0,0
15650,0,0,0,0,0,0
15651,0,0,0,0,1,0
15652,0,0,0,1,0,1
15653,0,0,0,0,0,0
15654,0,1,0,0,0,0
15656,0,0,0,0,0,0
15657,0,1,0,0,0,0
15658,0,1,1,0,0,0
15659,0,1,1,1,1,0
15660,1,1,1,1,0,0
15663,0,0,0,0,0,0
15664,0,0,1,1,0,0
15665,0,0,0,1,0,0
15666,0,1,0,1,0,1
15667,1,1,1,0,0,0
15669,0,0,1,1,0,1
15670,0,0,0,1,0,1
15672,0,0,0,1,0,0
15676,0,1,1,0,0,0
15677,0,0,0,1,1,1
15678,0,0,1,1,1,1
15679,0,0,0,1,0,1
15680,0,0,0,0,0,0
15685,1,0,1,1,0,1
15689,0,1,1,0,0,0
15691,0,0,0,0,0,1
15692,0,1,1,0,0,0
15694,0,0,0,0,0,0
15712,0,1,0,0,0,0
15714,0,0,1,0,0,0
15716,0,0,0,1,0,0
15718,0,1,0,1,0,1
15720,0,1,1,0,0,0
15721,0,0,1,0,0,0
15725,0,0,1,0,0,0
