15018,1,0,1,0.5,0.5,0.5	
15019,0,1,0,0.5,0.5,0.5	
15020,0,1,0,1,0.5,0.5	
15021,0,1,0,0.5,0.5,0	
15022,1,0,1,1,0.5,0	
15023,1,1,0,0.5,0.5,0	
15024,1,1,0,0.5,0.5,0.5	
15025,0,0,1,0.5,0,0.5	
15026,1,0,1,0.5,0.5,0.5	
15028,1,1,0,0.5,0.5,0.5	
15029,1,1,1,0,0.5,0	
15030,0,0,1,0.5,0.5,0.5	
15031,0,0,1,0.5,0.5,0.5	
15032,0,0,1,1,0.5,0	
15033,1,0,1,1,0,0	
15034,0,1,0,0,0,0	
15035,0,0,1,0,0,0	
15036,0,0,1,0,1,0.5	
15037,1,1,0,0.5,0.5,0	
15038,0,0,1,0,0,0	
15039,0,0,1,0.5,0.5,0.5	
15040,1,1,0,0.5,0.5,0	
15041,1,1,1,0.5,0.5,0	
15042,0,0,1,0.5,0.5,0.5	
15043,1,0,1,0.5,0.5,0	
15044,1,1,0,1,0.5,0	
15046,0,0,1,0.5,0.5,0	
15047,1,1,0,0,0.5,0.5	
15048,1,1,0,0.5,0.5,0	
15049,0,0,1,0,0,0	
15050,0,1,1,0.5,0.5,0.5	
15051,0,1,1,1,0.5,0	
15052,0,0,1,0,0,0	
15053,0,0,1,0,0,0	
15054,0,1,1,0,0.5,0	
15055,0,1,1,0,0.5,0	
15056,1,1,0,0.5,0.5,0.5	
15057,0,0,1,0.5,0.5,0	
15058,0,1,1,0.5,0.5,0.5	
15059,0,1,1,0.5,0.5,0	
15060,0,1,1,0,0.5,0.5	
15061,0,1,1,0,0.5,0	
15062,0,1,1,0.5,0.5,0.5	
15064,0,1,1,0.5,0.5,0.5	
15065,0,1,1,0,0,0.5	
15066,0,1,1,0.5,0,0.5	
15067,0,0,1,0.5,0.5,0.5	
15068,0,1,1,0.5,0,0.5	
15069,0,0,1,0,0.5,0	
15070,0,1,1,0.5,0.5,0.5	
15071,0,1,1,0,0.5,0.5	
15072,0,1,1,0,0.5,0	
15073,1,1,0,0.5,0,1	
15074,0,0,1,0.5,0.5,0.5	
15075,1,1,0,0.5,0.5,0.5	
15076,1,1,0,0,0.5,0	
15077,0,0,1,0.5,0.5,0.5	
15078,0,0,1,0.5,0.5,0	
15079,0,0,1,0.5,0.5,0.5	
15080,0,0,1,0,0,0	
15081,1,1,0,0.5,1,0	
15082,0,0,1,0.5,0,1	
15083,0,1,1,0,0,0	
15084,0,0,1,0.5,0.5,0.5	
15085,0,0,1,1,1,0	
15086,0,0,1,0.5,0,0.5	
15087,1,1,0,0,0.5,0	
15089,0,0,1,0,0.5,0	
15090,0,0,1,0.5,0,0.5	
15091,0,0,1,0.5,0,0.5	
15092,1,1,0,0.5,0.5,0.5	
15093,0,0,0,1,0.5,0.5	
