14511,1,1,0,0.5,0,0.5	
14512,1,1,0,1,0,0.5	
14513,0,1,1,1,0,0.5	
14514,0,1,0,0.5,0,0.5	
14515,0,1,1,0.5,0,0.5	
14516,0,0,0,0,0,0	
14517,0,1,1,0.5,0,0.5	
14518,0,1,0,0.5,0,0	
14519,0,1,0,0.5,0,0.5	
14520,0,1,0,0.5,0,0.5	
14521,0,1,1,0,0,0	
14522,0,1,0,1,0,1	
14523,0,0,1,0,0,0	
14524,0,1,0,1,0,1	
14525,1,1,0,0,0,0	
14526,0,0,0,0,0,0.5	
14527,0,0,0,0,0,0	
14528,0,0,0,0,0,0	
14529,0,1,0,0.5,0,0	
14530,0,1,0,0.5,0,0	
14531,0,1,1,0.5,0,0	
14533,0,1,0,0.5,0,0	
14535,1,1,0,0,1,1	
14536,0,1,1,0,0,0	
14538,0,0,0,0.5,0,0.5	
14540,0,1,1,0.5,0,0.5	
14541,1,1,0,0,0,0	
14542,0,0,0,0,0,0	
14545,1,0,1,0.5,0,0.5	
14546,0,1,0,1,0,1	
14547,1,1,0,0.5,0,1	
14549,1,1,0,0,0,0	
14550,0,1,0,1,0,1	
14551,0,0,0,1,0,1	
14552,1,0,1,1,0,1	
14553,0,0,0,0.5,0,0.5	
14554,1,0,1,1,0,1	
14555,0,0,0,1,0,1	
14556,1,1,0,1,0,1	
14557,1,1,0,0.5,0,0.5	
14558,0,1,0,0.5,0,0	
14559,0,0,1,0.5,0,0.5	
14560,0,0,0,0.5,0,0	
14561,1,0,1,0,0,0.5	
14562,1,1,0,0,0,0	
14563,0,1,1,0,0,0	
14564,0,0,1,0.5,0,0	
14565,0,0,1,0,0,0	
14566,1,0,0,0,0,0	
14567,1,0,0,0,0,0	
14568,0,0,1,0,0,0	
14569,0,1,0,0.5,0,0	
14571,1,1,1,1,0,0	
14572,0,0,1,0,0,0	
14575,1,1,0,0,0,0	
14576,1,0,1,0,0,1	
14578,0,0,1,0,0,0	
14579,1,1,0,0,0,1	
14580,0,1,0,0.5,0.5,0	
14581,1,0,1,1,0,0	
14582,1,0,1,0.5,0,0	
14583,0,1,0,0,0,1	
14584,0,1,0,0.5,0,0	
14585,1,1,0,0.5,0.5,0.5	
14588,1,1,0,0,0,0	
14589,0,1,0,0.5,0,0	
14590,1,0,1,0,0,1	
14592,1,0,0,0,0,0	
14597,0,1,0,0,0,0	
14603,1,0,0,0.5,0,0	
14604,0,1,0,0.5,0,0.5	
14605,1,0,1,0,0,0	
14608,0,0,1,0.5,0,0.5	
14610,0,1,0,1,0,0	
14611,0,0,1,0,0,0	
14612,1,0,0,0,0.5,0	
14613,0,1,0,0.5,0,0	
14614,1,1,0,1,0,1	
14615,0,0,1,0,0,0	
14616,1,0,1,0,0.5,0.5	
14617,1,0,0,0,0,0	
14618,1,0,0,0.5,0,0	
14619,0,1,0,0,0,0	
14620,1,0,1,0,0,0	
14621,1,0,0,1,0,1	
14622,0,0,1,0.5,0,0	
14623,0,1,0,0.5,0.5,0	
14624,1,0,0,0,1,0	
14625,0,1,0,0,1,0	
14626,1,0,0,0,0,0	
14627,1,1,0,0.5,1,0	
14628,0,1,0,0.5,1,0	
14629,0,0,1,0.5,0,0	
14630,1,1,0,0,0,0	
14632,0,0,1,0,0,0	
14633,1,0,0,0.5,0,0	
14634,1,0,0,0,0,0	
14635,1,0,0,0,1,0.5	
14636,1,0,0,0,0.5,0	
14637,0,1,0,0,0,0	
14638,0,0,1,1,0,0	
14639,1,0,0,0,1,0	
14640,1,0,0,0,0,1	
14641,1,1,0,0.5,1,1	
14642,0,1,0,1,0,1	
14643,1,0,1,0,0,0	
14644,0,0,0,0.5,0.5,0	
14645,0,0,0,0,0,0	
14646,0,0,1,0,0,0	
14648,0,0,0,0,0,0	
14649,0,1,0,0.5,0,0.5	
14650,0,0,1,1,0,1	
14651,1,1,0,1,0,1	
14652,0,0,0,0,1,0	
14653,1,0,1,0,1,0	
14654,0,1,0,0,0,0	
14656,0,0,0,0.5,0.5,1	
14657,0,0,0,0,0,0	
14658,0,1,0,0,1,0	
14659,1,0,0,0,1,0	
14660,0,0,0,0.5,0,1	
14661,0,0,0,0,0,0	
14662,0,0,0,0,0,0	
14663,1,0,1,0,0,0	
14664,1,1,1,0.5,0.5,0.5	
14665,1,1,1,0.5,0.5,0	
14666,1,1,1,0.5,0.5,0	
14667,1,1,1,0.5,0.5,1	
14668,1,0,1,0,0,0	
14669,1,1,1,0.5,1,0	
14670,1,1,1,1,0.5,0.5	
14671,0,0,0,0,0.5,0	
14672,1,1,1,1,0,0	
14673,1,1,1,0,0.5,0	
14674,1,0,1,0.5,0.5,0	
14676,1,1,1,0,0.5,1	
14677,1,1,1,0.5,0,0	
14678,1,1,1,0,0,0	
14679,0,0,0,1,1,0	
14680,1,0,1,1,0,0.5	
14681,0,0,0,0,0,0	
14682,1,1,1,1,0,0	
14683,0,0,0,1,0.5,0	
14684,1,1,1,1,0.5,0.5	
14685,0,0,0,1,0.5,0	
14686,0,0,0,1,0,1	
14687,0,0,0,1,0.5,0	
14688,0,0,0,0.5,1,0	
