14435,1,1,0,0,1,0.5	
14436,1,0,0,0.5,1,1	
14437,1,1,1,0.5,0.5,1	
14438,1,1,1,0.5,0.5,0.5	
14441,1,1,1,0,0,0	
14442,0,0,1,0,0,0	
14443,0,0,1,0,0,0	
14444,1,1,1,0,0,0	
14445,0,1,1,0,0,0	
14446,1,1,1,0,0,0	
14447,1,1,1,0,0,0	
14448,1,0,1,0.5,1,1	
14449,0,1,0,0,1,1	
14450,0,0,1,0.5,1,0	
14451,0,1,0,1,0.5,1	
14452,0,1,1,0.5,1,1	
14453,0,1,0,0.5,0.5,1	
14454,0,1,1,0,1,1	
14455,1,1,1,0.5,0.5,0.5	
14456,0,1,0,0,1,1	
14457,0,0,0,0,1,1	
14458,0,0,0,0,0,1	
14461,0,1,1,0,0,0	
14462,1,1,1,0,0,0	
14463,1,0,0,0,1,1	
14465,0,0,1,0,1,1	
14467,1,0,1,0,0,1	
14468,0,1,1,0,0,0	
14470,1,1,1,0.5,0.5,0.5	
14472,0,1,1,0,1,0.5	
14473,0,0,1,0,0,0	
14474,0,1,1,0,1,1	
14475,1,1,1,0,0,0	
14479,0,1,1,0.5,0.5,1	
14480,0,1,1,0.5,1,0.5	
14481,0,0,1,0,1,1	
14483,0,1,1,0,0,0	
14487,0,1,0,0,1,1	
14488,0,1,1,0.5,0.5,1	
14490,1,1,1,0,0,0	
14493,1,1,1,0,1,0.5	
14494,0,1,0,1,1,0	
14495,0,1,1,0,0,0	
14496,0,1,0,0,1,1	
14497,1,1,1,0,0,0	
14498,0,1,0,0,0,0	
14500,0,0,1,0,0,0	
14501,0,1,0,0.5,0.5,0.5	
14502,0,0,1,0,0,0	
14503,0,1,0,0,0,0	
14504,0,1,0,0,0,0	
14505,0,1,1,0,0,0	
14507,0,1,0,0,0,0	
14508,0,1,1,0,1,1	
14509,1,0,0,0,0,0	
14510,0,1,1,0,0,0	
14511,1,0,0,0,1,1	
14513,0,1,1,0,0,0	
14514,1,0,0,0.5,1,1	
14515,1,1,1,0,1,1	
14517,0,1,1,0,0,0	
14518,1,1,1,0,0,0	
14520,1,0,0,0,0,0	
14521,0,0,1,0.5,1,1	
14522,0,1,1,0,0,0	
14523,0,1,1,0,1,1	
14524,0,1,0,0,0,0	
14528,1,0,0,0,1,1	
14531,0,1,0,0,0,0	
14534,1,0,1,0,0,0	
14535,0,1,0,0,0,0	
14536,0,0,0,0,0,0	
14538,1,0,0,0,1,1	
14539,1,0,0,0,1,1	
14540,1,0,0,0.5,1,1	
14541,0,0,0,0,1,1	
14544,1,0,0,0.5,0.5,1	
14546,0,0,0,0,1,1	
14548,1,1,1,0,0,0	
14549,1,1,0,0,0,0	
14550,0,1,1,0,0,0	
14553,0,1,1,0,1,1	
14555,0,0,0,0,0,1	
14556,0,1,0,0,0,0	
14557,1,1,1,0,0,0	
14560,0,1,1,0,0,0	
14562,0,1,1,0,0,0	
14565,1,0,0,0,0,0	
14566,0,0,0,0,0,0	
14567,0,0,0,0.5,0,1	
14568,0,0,0,0,0,0	
14570,0,0,1,0,0,0	
14578,0,1,0,0,0,0	
14583,1,0,0,0,0,0	
14585,0,1,1,0,0.5,1	
14593,1,0,0,0,0,0	
14600,0,1,0,0,0,0	
14604,0,0,1,0,0,0	
14605,0,0,0,0,0,0	
14606,0,0,1,1,0.5,0.5	
14607,0,1,1,1,0,1	
14608,0,1,0,0,0,0	
14609,0,1,1,0,0,0	
14610,0,0,0,1,0,1	
14611,0,0,0,1,0,1	
14612,0,1,1,0,0,0	
14613,0,0,0,1,0,1	
14614,0,1,0,0,0,0	
14622,1,1,1,0,1,1	
14623,0,1,1,0,0,0	
14624,0,1,1,0,0,0	
14627,0,1,1,0,0,0	
14628,0,1,0,0,0,0	
14630,0,1,0,0,0,0	
14631,0,0,0,0,0,0	
14632,0,1,0,1,0,1	
14633,0,1,0,0,0,0	
14634,0,1,1,1,0,1	
14635,0,0,1,0,0,0	
14636,0,1,1,0.5,0.5,1	
14639,0,0,1,1,0,1	
14640,0,0,0,0,0,0	
14641,1,1,1,0,0,0	
14642,0,1,1,0,0,0	
14643,1,1,0,0,0,0	
14644,0,0,0,0.5,0.5,1	
14645,0,1,0,0,0,0	
14646,0,1,1,0,0,0	
14647,0,0,1,0,1,1	
14648,0,1,1,0,0,0	
14649,0,0,0,0,1,1	
14651,1,1,1,0,0,0	
14654,1,1,1,1,0,1	
14655,0,1,1,0,0,0	
14656,1,0,0,0.5,1,1	
14657,1,0,0,0,0,0	
14661,1,0,1,0,0,0	
14666,1,0,0,0,0,0	
14667,1,0,0,0,0,0	
14668,1,1,1,0,0,0	
14669,0,0,0,0,0.5,1	
14672,0,0,0,0.5,0.5,1	
14674,1,1,1,0,0,0	
14675,0,0,0,1,0.5,1	
14676,1,1,1,1,0.5,1	
14677,0,1,0,0,0,0	
14722,1,1,1,0,0,0	
14725,1,0,0,0,0,0	
14726,1,0,0,0,0,0	
14735,1,1,1,0,0,0	
14736,1,0,1,0,0,0	
14738,0,1,0,0,0,0	
14742,1,0,0,1,0,1	
14748,1,0,0,0,0,0	
14757,0,1,1,0.5,0.5,1	
14821,1,0,0,0,0,0	
14828,1,0,0,0,0,0	
14842,1,0,0,1,0.5,1	
14855,1,0,0,0,0,0	
14856,1,0,0,0,0,0	
14857,1,0,0,0,0,0	
14862,0,1,0,0,0,0	
14891,0,0,1,0,0,0	
14892,1,0,0,0,0,0	
14897,0,1,1,0,0,0	
14898,0,0,1,0,0,0	
14918,0,1,0,0,0,0	
14920,0,1,0,0,0,0	
14935,1,1,1,0,0,0	
14939,0,1,0,0,0,0	
14940,1,0,0,0.5,0,1	
14946,1,1,1,0,0,0	
14947,1,1,0,0,0,0	
14948,0,0,1,0,0,0	
14965,0,1,0,0,1,1	
14975,1,0,0,0,0,0	
14987,0,1,0,0,0,0	
14988,1,0,0,0,0,0	
14994,1,1,0,0,0,0	
15004,1,0,0,0,0,0	
15055,1,1,0,0,0,0	
15116,0,0,1,0,0,0	
15120,0,0,1,0,0,0	
15124,0,0,1,0,0,0	
15148,0,1,0,0,0,0	
15149,1,0,0,0,0,0	
15150,0,0,1,0,0,0	
15151,0,1,0,0,0,0	
15152,0,0,1,0,0,0	
15154,0,0,1,0,0,0	
15155,0,1,1,0.5,1,0	
15157,0,1,1,0,0,0	
15160,0,1,0,0,0,0	
15161,0,0,1,0,0,0	
15162,0,1,0,0,0,0	
15163,1,1,1,0,0,0	
15168,0,0,1,0,0,0	
15172,0,1,0,0,0,0	
15177,0,0,1,0,0,0	
15189,0,0,1,0,0,0	
15191,0,1,0,0,0,0	
15193,0,0,1,0,0,0	
15198,0,0,1,0,0,0	
15200,0,0,1,0,0,0	
15201,0,0,1,0,0,0	
15203,0,0,1,0,0,0	
15204,1,0,0,1,1,1	
15205,0,0,1,1,0,1	
15206,1,1,0,0,0,0	
15207,1,1,0,0,0,0	
15222,1,0,0,0,0,0	
15223,1,1,0,0,0,0	
15225,1,0,0,0,0,0	
15226,1,1,1,0,0,0	
15228,0,0,1,0,0,0	
15229,0,0,1,0,0,0	
15234,0,0,1,0,0,0	
15235,0,0,1,0,0,0	
15238,0,1,0,0,0,0	
15239,1,0,0,0,0,0	
15240,1,1,0,0,0,0	
15241,0,0,0,0.5,1,1	
15242,0,0,1,0,1,1	
15243,0,0,1,0,0,0	
15244,1,0,0,0.5,1,0.5	
15245,1,1,0,0,0,0	
15249,1,0,1,0,0,0	
15250,0,1,0,1,0.5,0.5	
15251,0,0,1,1,0,1	
15252,1,1,0,1,0,1	
15255,0,0,1,0,0,0	
15256,0,0,1,1,1,1	
15257,1,0,0,1,0.5,0.5	
15258,1,1,0,0.5,0.5,0.5	
15259,0,0,1,0.5,0.5,0.5	
15260,0,0,1,1,0,0.5	
15261,0,0,1,1,0,1	
15262,0,0,1,0,0,0	
15263,1,0,1,1,0,0.5	
15264,1,0,1,0.5,1,1	
15265,0,0,1,1,0,0.5	
15266,0,0,1,0,0,0	
15267,0,0,1,1,0.5,0.5	
15268,0,0,1,1,1,1	
15269,1,0,1,1,1,0	
15270,0,1,1,1,1,0	
15271,1,0,1,1,0.5,0	
15272,1,1,0,0,0,0	
15273,0,1,1,0,0,0	
15274,0,1,1,0,0,0	
15277,1,1,0,0,0,0	
15278,1,0,1,1,1,0	
15279,1,0,1,1,1,0	
15280,1,0,1,0,0,0	
15281,1,1,0,0,0,0	
15282,1,1,0,0,0,0	
15283,0,1,1,1,1,1	
15284,1,0,1,1,1,0	
15285,1,0,1,0,0,0	
15286,0,1,1,1,1,0	
15287,0,1,1,1,1,0	
15288,1,0,1,1,1,0	
15289,0,1,1,1,1,0	
15291,0,0,0,0,0,0	
15292,1,0,0,1,1,0	
15293,0,0,0,0.5,1,0	
15294,1,1,0,0.5,1,0	
15295,1,0,1,1,1,0	
15296,1,1,0,1,1,1	
15297,0,0,0,0.5,1,0	
15298,1,1,0,0.5,1,0	
15299,1,1,0,0.5,1,0	
15300,1,0,1,0,0,0	
15301,1,1,0,0,0,0	
15302,0,1,1,0,0,0	
15303,0,0,0,0,0,0	
15304,1,0,1,0,0,0	
15305,1,1,0,1,1,0	
15306,1,1,0,0.5,1,0	
15307,1,0,0,0,0,0	
15308,0,1,1,0,0,0	
15309,1,1,0,0,0,0	
15311,0,1,1,1,1,0	
15312,0,0,0,0,0,0	
15313,0,0,0,0,0,0	
15314,1,0,1,0.5,1,0	
15315,0,1,1,0.5,1,0	
15316,0,1,0,1,1,0.5	
15317,1,0,0,0,1,0.5	
15318,1,1,0,0,1,1	
15319,0,1,1,0.5,1,1	
15320,0,1,0,1,1,0	
15322,0,0,0,1,1,0	
15323,1,1,0,0,0,0	
