15086,0,0,0,0.5,0.5,0	
15087,0,1,0,0,0,0	
15089,1,1,1,0,0,0	
15090,1,0,1,0,0,0	
15091,0,1,1,0.5,0.5,0	
15093,1,0,0,0.5,0.5,1	
15095,0,0,0,0,0,0	
15098,0,1,0,0.5,0.5,0.5	
15099,1,0,0,0.5,0.5,0	
15100,1,0,0,0.5,0.5,1	
15103,0,0,0,0,0,1	
15106,1,1,1,1,0,0	
15107,0,1,1,1,0.5,0.5	
15109,0,0,0,1,0.5,1	
15110,1,0,0,0,0,0	
15111,1,1,1,0,0,0	
15112,0,0,0,0,0,0	
15113,1,1,1,0.5,0.5,0.5	
15195,1,0,0,0,0,0	
15197,0,0,0,0,0,0	
15198,1,1,1,0,0,0	
15199,1,0,0,0,0,0	
15202,0,1,1,0,0,0	
15203,1,1,1,0,0,0	
15205,0,1,1,0,0,0	
15208,0,1,1,1,0.5,0	
15209,0,0,0,0,0,0	
15210,0,1,1,0,0,0	
15213,1,0,0,0.5,1,0	
15214,1,0,1,1,1,0	
15215,1,0,0,0,0,0	
15216,0,0,0,0,1,1	
15217,0,1,1,0,0,0	
15219,1,0,0,1,1,0	
15220,1,0,0,0,0,0	
15222,1,0,0,1,1,1	
15223,1,0,1,0,0.5,0	
15226,0,1,0,0.5,0.5,0	
15227,0,1,0,1,0.5,1	
15230,1,0,0,0.5,0.5,0.5	
15231,1,0,0,0,0,0	
15232,0,0,0,1,0.5,0	
15233,0,1,0,0,0,0	
15247,1,0,0,0,0,0	
15248,0,0,0,1,1,0	
15249,1,1,0,0,0,0	
15250,0,0,0,0,0,1	
15251,1,0,1,0,1,0	
15252,0,1,0,0.5,0.5,0.5	
15253,0,1,0,1,0,0	
15254,1,1,1,0,0,0	
15257,0,0,0,0,0,0	
15259,1,1,0,0,0,0	
15319,0,1,0,0.5,1,0.5	
15321,0,0,0,0.5,0,0	
15322,1,1,0,0,0,0	
15326,0,1,0,0,0,0	
15330,0,0,0,0,0,0	
15335,1,1,0,0,0,0	
15339,0,0,0,0,0,0	
15343,0,0,0,0,0,0	
15344,1,0,0,1,0,1	
15347,1,0,0,0,0,0	
15351,0,1,1,0,0,0	
15352,1,0,1,0,0,0	
15353,0,1,0,0,0,0	
15355,1,0,1,0.5,0,0	
15357,1,0,1,0,0,0	
15359,0,1,0,0.5,0,0	
15360,1,1,0,0,0,0	
15364,1,1,0,0,0,0	
15368,0,0,0,1,0.5,0.5	
15369,0,0,0,0,0,0	
15370,0,1,0,0,0,0	
15371,0,0,0,0.5,0,0	
15372,0,0,0,1,1,1	
15373,0,1,0,0,0.5,0	
15376,0,1,0,0.5,1,0.5	
15379,0,0,0,0,0,0	
15385,0,1,0,0.5,0,1	
15386,0,0,0,0.5,0,1	
15387,0,0,0,0,0,0	
15390,0,0,0,0,0,1	
15391,0,0,0,0,0,0	
15392,0,1,0,0,1,1	
15393,0,1,0,0,0,0	
15394,0,0,0,0.5,1,1	
15397,1,1,0,0,0,0	
15399,0,1,0,0.5,1,1	
15400,0,1,0,0.5,0,1	
15404,1,1,0,0,0,0	
15407,0,1,0,0,0,0	
15408,0,1,0,0,0,1	
15409,0,1,0,0,0,0	
15411,0,0,0,0,0,0	
15412,0,1,0,0.5,0.5,0.5	
15413,0,0,0,1,0.5,1	
15414,0,0,0,0,0,0	
15416,0,0,0,0.5,1,1	
15417,0,0,0,0,0,0	
15418,0,1,0,0.5,1,0.5	
15419,0,1,0,0,0,0	
15420,0,1,0,0.5,0,1	
15421,0,0,0,0,0,0	
15422,0,1,0,1,0,1	
15423,0,0,0,1,1,1	
15425,0,1,0,0,0,0	
15427,1,1,0,0,0,0	
15428,0,0,0,0,0.5,1	
15431,0,1,0,1,0.5,0	
15433,0,1,0,1,0,0	
15434,1,1,0,0,0,0	
15435,0,0,0,1,0,1	
15436,0,1,0,0,0,1	
15438,0,1,0,0.5,0,0.5	
15439,0,1,0,0.5,0.5,0	
15440,0,1,0,0.5,0,0	
15441,0,1,0,0.5,1,1	
15442,0,1,0,0,1,1	
15443,0,1,0,0,0,0	
15447,0,0,0,1,0.5,1	
15448,0,1,0,0,0.5,0	
15449,0,1,0,0.5,1,1	
15450,0,0,0,0.5,1,1	
15452,0,1,0,0,1,1	
15453,0,0,1,0.5,0,0	
15454,1,0,1,0.5,1,1	
15455,0,0,1,0,0,0	
15457,1,0,1,0.5,0,0	
15458,0,1,0,0.5,0,1	
15460,1,1,0,0,0,0.5	
15461,0,1,0,1,0.5,1	
15464,0,0,1,0.5,0,1	
15465,0,0,1,0,1,0.5	
15466,0,1,0,0,1,0	
15467,0,0,1,1,0.5,0	
15468,1,0,1,0,0,0	
15470,0,1,0,0,0.5,1	
15471,0,1,0,0,0,0	
15475,1,0,0,0,0,0	
15476,0,1,1,0,0,0	
15477,1,0,0,0,0,0	
15482,0,0,0,1,0,0.5	
15483,1,0,0,0,0.5,1	
15485,0,1,0,1,0,0.5	
15486,0,0,0,0,0,0	
15491,0,0,0,0,0,0	
15492,0,1,0,0,0,0	
15494,0,1,0,0,0,0	
15496,0,1,0,0,0,0	
15499,1,0,0,1,0.5,1	
15502,0,1,0,1,0.5,1	
15505,0,1,0,0,0,0	
15512,0,0,0,0,0,0	
15513,0,1,0,1,0,0.5	
15515,0,1,0,0,0,0	
15519,1,1,0,0,0,0	
15520,0,0,1,0,0,0	
15527,1,0,0,0.5,0.5,1	
15531,1,0,0,0.5,0.5,1	
15532,0,1,0,1,0,0	
15534,0,1,0,1,0,0.5	
15537,0,1,0,0.5,0,0.5	
15538,0,1,0,0.5,0.5,0.5	
15539,0,1,0,0,0,0	
15540,0,1,0,0.5,1,1	
15544,0,1,0,1,0.5,0.5	
15545,0,1,0,0,0,0	
15546,0,1,0,0,1,0	
15551,0,0,0,0,0,0	
15553,0,0,0,0.5,0,0.5	
15554,0,0,0,0.5,0,0.5	
15555,1,0,1,0,0.5,1	
15558,0,0,0,0.5,1,0	
15561,0,0,0,0,0.5,1	
15597,1,0,1,0,0,0	
15600,1,0,0,0,0,0	
15602,0,0,0,0,0,0	
15603,1,0,0,0,0,0	
15609,0,0,0,0,0,0	
15611,0,0,0,0.5,0,0	
15616,0,1,1,0,0,0	
15617,0,1,0,0,0,0	
15621,0,1,0,0,0,0	
15622,0,1,0,0,0,0	
15623,0,0,0,0,0,0	
15624,0,0,0,0,0,0	
15628,0,0,0,0,0,0	
15629,1,1,1,0,0,0	
15632,1,0,0,0,0,0	
15637,0,1,0,0,0,0	
15638,1,0,1,0,0,0	
15639,0,0,0,0,0,0	
15640,0,1,1,0,0,0	
15646,0,0,0,0,1,1	
15658,0,0,0,0,0.5,1	
15674,0,1,1,0,0,0	
15677,0,0,1,0,0,0	
15678,0,0,0,1,0,0	
15679,0,1,1,0,0,0	
15680,1,0,0,0,0,0	
15681,1,0,1,0,0,1	
15694,0,1,0,0,0,0	
15696,0,1,0,0,0.5,0	
15729,0,1,0,0,0,0	
15733,0,1,0,0,0,0	
15735,0,1,0,0,0.5,1	
15738,0,0,0,1,0.5,0	
15745,1,0,1,1,0.5,1	
15747,1,0,1,0,0,0	
15748,0,1,1,0,0,0	
15754,0,1,0,0,0.5,1	
15756,0,0,1,0.5,0,0	
15758,0,1,0,0,0.5,0.5	
15761,0,1,0,0,0,0	
15763,0,0,0,0.5,0.5,0.5	
15764,1,1,0,0,0,0	
15768,1,1,0,0,0,0	
15772,1,0,1,0,1,0	
15775,0,0,0,0,0,0	
15778,1,1,0,0,0,1	
15779,0,0,0,0.5,0.5,0.5	
15783,1,1,1,0,0,0	
15791,0,1,0,0,0,0	
15801,1,0,1,0,0,0	
15803,0,0,1,0,0.5,0	
15805,0,1,0,0,0,0	
15807,0,1,0,0,0,1	
15810,0,1,0,0,0,0	
15811,1,1,0,0,0,0	
15812,0,1,0,0.5,0,0	
15814,1,1,0,0,0,0	
15817,1,0,1,0,0,0	
15818,1,1,0,0.5,0.5,0	
15820,0,1,1,0,0,0	
15821,1,0,1,0,0,0	
15822,1,1,0,0,0,0	
15824,0,1,0,0,0.5,0.5	
15828,0,0,0,0,0,0	
15832,1,1,0,0,0,0	
15838,0,1,0,0,1,0	
15839,1,0,1,0.5,1,1	
15841,1,0,1,0,0.5,0.5	
15845,0,1,0,0,0.5,0.5	
15848,0,1,1,1,0,1	
15849,0,1,0,0,0,0	
15850,0,1,1,0,0,0	
15851,1,1,0,0,0,0	
