15258,0,0,0,0,0,0	
15264,1,1,0,0.5,0.5,1	
15270,0,0,0,1,1,0.5	
15290,0,1,1,0,0,0	
15302,1,0,1,1,0.5,0	
15312,0,0,0,0,1,0.5	
15392,0,0,0,1,0.5,1	
15395,0,1,0,1,0.5,0.5	
15430,1,1,1,0.5,0.5,0.5	
15441,0,0,0,0.5,0.5,0.5	
15442,1,0,1,0,0,0	
15452,1,1,1,0,0,1	
15458,1,1,1,0.5,0.5,0.5	
15460,1,0,1,0,0.5,0.5	
15462,1,0,1,0.5,0.5,0.5	
15469,0,1,1,1,0.5,1	
15473,0,0,0,0,0.5,1	
15475,1,1,0,0.5,0.5,0.5	
15476,1,0,1,0,0.5,0.5	
15479,1,1,1,0,0.5,0.5	
15481,1,0,1,0,0.5,0.5	
15482,0,1,1,0,0.5,0.5	
15484,0,1,1,0,0,1	
