15132,0,1,0,0,0,0	
15133,0,1,0,1,0.5,0	
15135,0,0,1,0,0,0	
15140,0,1,0,0,1,0.5	
15141,1,1,1,0.5,1,0.5	
15142,0,1,0,0,1,0	
15145,1,0,0,1,1,0.5	
15147,1,0,0,0,0,0	
15148,1,0,0,0,0,0	
15161,1,1,1,0,0,0	
15162,0,1,1,1,1,0.5	
15163,0,0,0,0,0,0	
15173,1,0,0,0,0,0	
15174,0,0,1,0,1,0	
15175,1,1,1,0,1,0	
15177,1,0,1,1,1,0.5	
15180,0,0,0,1,0,0	
15182,1,1,1,0,0,0	
15183,1,0,0,0,0,1	
15187,1,0,1,1,0,1	
15188,0,0,0,1,0,0	
15189,0,1,0,1,0.5,0.5	
15190,0,0,0,1,1,1	
15191,0,0,0,0.5,0.5,0.5	
15192,1,1,1,0,0,0	
15194,1,1,1,0.5,0.5,0.5	
15209,1,1,1,0.5,0.5,0.5	
15210,1,1,1,0.5,0.5,0.5	
15211,0,0,1,0,0,0	
15218,0,0,1,0,0,0	
15219,0,0,1,0,0,0	
15223,1,1,0,1,0,0	
15225,0,0,1,1,0.5,0	
15226,0,0,1,1,0,0	
15229,1,1,1,1,0.5,1	
15231,0,1,1,0,0,0	
15232,1,1,1,0,0,0	
15233,1,1,1,0,0,0	
15236,0,0,1,0,0,0	
15238,1,1,0,0,0,0	
15257,1,1,1,0,0,0	
15258,1,1,0,0,0,0	
15259,1,0,1,1,0.5,1	
15260,1,1,1,0,0,0	
15271,1,0,0,0,0.5,1	
15272,0,0,1,0.5,1,1	
15279,1,0,1,0,0,0	
15280,0,0,1,0,1,0	
15281,0,0,1,0,1,1	
15282,1,0,1,0,1,1	
15285,1,1,1,0.5,0.5,0	
15286,1,0,1,0.5,0.5,0	
15287,1,1,0,1,0.5,0	
15288,0,0,1,0.5,0.5,0	
15292,1,1,1,1,0,0	
15293,0,0,1,0,0,0.5	
15294,1,0,1,1,0.5,1	
15295,1,0,1,0,0,0	
15303,0,0,1,0,0,0	
15306,1,1,1,0,0.5,1	
15307,1,0,1,0,0,0	
15308,1,1,1,0.5,0.5,1	
15309,0,0,1,0.5,0.5,0.5	
