15384,0,1,0,0,0,0
15385,0,0,0,0,0,0
15386,0,0,0,1,0,1
15389,0,0,1,1,1,0
15390,0,1,0,0,0,0
15392,0,0,1,0,1,1
15393,0,0,0,0,0,1
15394,0,1,0,1,0,0
15395,0,1,1,0,0,0
15396,0,0,0,0,0,0
15399,0,0,0,1,1,1
15400,0,1,0,0,1,1
15401,1,0,0,0,0,0
15402,1,1,1,0,0,0
15403,0,0,0,0,1,0
15405,0,0,0,0,0,0
15406,1,1,1,0,1,1
15407,1,0,1,0,1,1
15408,0,1,0,0,0,1
15409,1,0,0,0,1,0
15410,1,1,1,0,0,0
15411,0,1,0,1,0,1
15412,0,1,1,0,0,0
15413,0,0,1,0,0,0
15414,1,1,1,0,0,0
15417,1,1,0,1,1,1
15418,1,1,0,0,0,0
15419,1,1,1,1,0,0
15420,0,1,0,0,1,1
15421,1,1,0,0,0,1
15422,0,1,0,0,1,1
15423,1,1,0,1,1,1
15424,0,1,0,1,0,0
15425,1,0,1,1,1,1
15426,0,0,1,1,0,0
15427,0,1,1,1,1,0
15428,0,1,1,1,1,0
15429,1,0,0,1,0,0
15430,1,0,1,1,1,0
15431,0,0,0,1,0,0
15432,0,1,1,0,0,1
15433,1,1,0,0,0,1
15434,0,1,0,0,0,0
15435,0,0,0,1,1,0
15436,0,0,0,1,1,0
15437,1,1,0,0,0,0
15438,1,0,1,1,0,0
15439,0,0,0,0,0,1
15441,0,0,0,0,1,0
15442,0,1,1,0,1,0
15443,0,1,1,1,0,0
15444,0,1,0,0,0,1
15445,0,1,0,0,1,1
15446,0,1,1,0,0,0
15449,0,1,0,1,1,0
15450,0,0,0,0,0,0
15451,0,1,0,0,0,0
15452,1,1,0,0,0,0
15453,1,0,1,0,0,0
15454,0,1,0,0,0,0
15455,1,0,1,1,0,0
15456,1,1,0,0,0,0
15457,0,0,0,1,1,1
15458,0,1,0,0,0,1
15459,1,0,1,1,1,1
15460,0,1,0,0,0,0
15461,0,0,1,0,0,1
15462,0,1,0,1,1,1
15463,0,0,0,0,0,1
15464,1,0,1,0,0,1
15465,0,1,0,0,1,1
15466,1,1,0,1,1,1
15467,0,0,1,0,0,0
15468,1,1,0,1,1,1
15469,0,0,1,0,0,0
15471,1,0,1,1,1,1
15472,0,0,1,1,0,0
15473,0,0,1,1,1,0
15476,0,0,1,1,1,0
15477,0,0,0,0,0,0
15478,1,1,0,1,0,0
15479,1,1,1,1,1,1
15480,1,1,1,1,1,1
15481,1,1,1,1,0,0
15482,1,1,1,1,1,1
15483,1,0,1,1,0,1
15484,1,1,1,1,1,1
15485,0,0,1,0,0,0
15486,1,1,1,0,1,1
15488,0,1,0,0,0,0
15489,1,1,1,0,0,1
15490,1,0,0,1,0,1
15492,0,1,0,0,0,0
15493,1,1,1,1,1,1
15494,0,1,0,1,0,1
15495,1,1,1,0,0,1
15496,1,0,0,0,0,0
15497,0,0,1,1,0,1
15498,0,0,1,1,1,1
15500,1,1,1,0,0,1
15501,0,1,1,0,1,1
15502,1,0,1,0,0,0
15503,1,1,0,1,1,0
15504,1,1,0,1,0,0
15505,0,1,0,1,0,1
15506,0,1,1,0,0,0
15507,1,1,0,1,1,1
15508,0,0,1,1,1,1
15509,1,1,0,1,0,1
15510,1,1,0,0,1,1
15511,0,1,0,0,0,0
15512,0,0,1,0,0,0
15515,0,1,0,1,1,1
15516,0,0,1,1,0,1
15517,0,0,1,0,0,0
15518,1,0,0,0,0,1
15519,1,1,0,0,0,0
15520,1,1,1,0,0,1
15521,1,1,0,1,1,0
15522,0,1,0,1,1,0
15523,1,1,1,1,0,0
