14347,0,1,0,0,0,1
14350,0,1,1,1,1,0
14371,0,1,1,0,0,0
14386,1,1,0,0,1,0
14397,1,0,1,0,1,0
14398,1,0,1,0,0,0
14400,1,1,1,0,0,0
14406,0,1,1,1,0,0
14414,0,1,0,0,0,0
14421,0,1,0,0,0,0
14429,1,1,1,1,0,0
14433,1,1,0,0,0,0
14442,0,1,1,0,1,0
14443,1,0,1,1,1,1
14464,1,0,0,0,1,0
14473,0,1,1,1,0,0
14504,1,1,0,0,0,0
14519,1,0,0,1,0,0
14535,1,1,0,0,0,0
14536,1,0,1,1,0,1
14565,1,1,1,1,0,0
14567,0,1,1,0,0,1
14589,0,1,0,1,0,1
14604,0,1,1,0,0,1
14608,1,1,0,1,0,0
14615,1,0,0,0,0,0
14616,1,0,0,1,0,0
14624,1,0,0,1,0,0
14650,0,1,1,0,1,0
14658,1,1,0,0,0,0
14680,0,1,0,0,0,0
14687,1,0,1,1,0,0
14688,1,1,0,0,0,0
14689,1,0,0,0,1,1
14715,1,1,0,0,0,0
14720,1,0,0,0,0,0
14751,1,0,1,0,0,0
14755,1,0,0,1,0,0
14762,0,1,0,1,0,0
14783,0,0,0,0,0,0
14785,0,0,0,0,0,0
14801,1,1,0,0,0,0
14805,1,0,1,0,0,0
14806,1,0,0,0,0,0
14807,1,0,0,0,0,0
14812,0,0,0,0,0,0
14813,0,0,0,1,0,0
14816,0,1,0,1,0,0
14817,0,0,0,1,0,0
14819,0,1,0,1,0,0
14823,0,0,0,1,0,1
14825,0,0,0,1,0,0
14829,0,0,0,0,0,0
14831,0,0,0,0,0,0
14832,0,0,0,0,0,0
14835,0,0,0,0,0,0
14836,0,0,0,1,0,0
14837,1,1,1,1,0,0
14839,0,1,1,1,0,0
14842,0,0,0,0,0,0
14849,1,1,1,0,0,0
14858,0,0,0,0,0,0
14862,0,0,0,0,0,0
14867,0,0,0,0,0,0
14868,1,1,0,0,0,0
14869,0,1,0,0,0,0
14870,0,0,0,1,0,0
14876,1,1,0,0,0,0
14888,0,0,0,0,0,0
14903,0,0,0,0,0,0
14910,1,1,0,1,1,0
14914,1,0,1,0,1,0
14916,1,1,0,0,1,1
14917,0,1,0,1,1,0
14922,1,1,1,1,0,0
14924,0,0,0,0,0,0
14934,0,0,0,0,1,1
14942,0,0,0,0,1,0
14946,0,0,0,1,0,0
14952,0,1,0,1,1,1
14953,0,0,0,1,1,1
14960,0,0,0,0,1,0
14968,0,0,0,0,0,1
14971,0,0,0,0,0,0
14972,1,1,1,0,0,0
14980,0,0,0,0,0,0
15008,1,0,1,1,1,0
15009,0,0,0,1,1,1
15014,1,1,1,0,1,1
15021,0,1,0,0,0,0
15022,1,1,0,1,0,0
15032,1,1,0,0,1,0
15034,0,1,0,0,0,0
15036,0,0,0,0,1,0
15043,0,0,0,1,0,1
15044,0,0,0,0,0,0
15050,0,0,0,0,1,0
15065,0,1,0,0,0,0
15070,1,1,1,0,0,0
15074,0,0,0,0,0,0
15084,0,1,0,0,0,0
15098,1,1,0,0,0,0
15112,1,1,0,0,1,0
15116,0,0,0,1,0,0
15138,1,0,1,0,1,0
15159,1,1,0,0,1,1
15169,1,0,0,0,0,0
15177,0,0,0,0,0,1
15187,0,0,0,0,0,0
15199,1,1,0,1,1,1
15207,0,0,0,1,0,0
15215,0,0,0,1,0,0
15242,0,0,0,0,0,0
15243,0,0,0,1,1,0
15254,0,1,0,0,1,0
15255,0,0,0,0,0,0
15257,0,1,0,0,1,1
15261,0,0,0,0,0,0
15263,1,0,1,0,0,0
15264,1,1,0,1,0,1
15272,0,1,0,0,0,0
15274,0,0,0,0,0,0
15282,0,1,0,1,0,0
15290,0,1,0,0,0,0
15291,0,0,1,1,1,1
15292,0,1,1,1,0,0
15295,1,1,0,1,0,0
15298,0,1,0,1,0,0
15299,0,0,0,1,0,0
15302,0,1,0,0,0,0
