15122,0,0,1,0.5,0,1	
15123,1,1,1,0,0,0	
15126,0,0,0,0,0,0	
15131,0,0,1,0.5,0,1	
15135,0,1,1,0,0,1	
15140,0,1,1,1,1,1	
15141,1,1,0,0,0,0	
15143,0,1,0,0.5,0.5,1	
15144,1,0,0,0.5,0.5,1	
15148,1,1,0,0.5,0,0.5	
15149,1,1,0,1,0.5,0.5	
15150,1,1,0,0,0,0	
15151,0,1,0,0.5,1,0.5	
15156,1,1,0,0.5,0.5,1	
15157,1,0,0,1,0,1	
15159,1,1,0,0,1,1	
15164,1,1,0,0,0,0	
15165,1,0,1,1,0,0.5	
15171,0,1,0,0.5,0,1	
15177,1,0,1,0,0.5,1	
15180,1,1,1,0,0,0	
15181,1,0,1,0,0,0	
15184,0,0,0,0,0,1	
15186,1,0,1,0,0,0	
15187,1,0,0,0,0,0	
15188,0,0,1,0.5,0,1	
15191,1,0,0,0,0,0	
15193,1,1,0,0,1,0.5	
15199,1,1,1,0,0,1	
15200,1,0,0,1,0,1	
15202,1,1,1,0,0,0	
15205,0,0,1,1,0.5,1	
15206,0,0,1,0,0.5,0.5	
15207,1,0,0,1,0.5,1	
15208,0,0,1,0,0,0	
15211,1,0,1,1,0,0.5	
15214,1,1,1,0,0,1	
15219,0,0,1,0,0,1	
15220,0,0,1,0.5,0.5,1	
15221,0,0,1,0,0.5,1	
15225,0,0,1,0,0,0	
15226,0,0,1,0.5,1,1	
15228,0,0,1,0,0.5,0.5	
15233,0,0,1,1,1,1	
15234,0,0,1,0,0,0	
15235,1,0,1,1,1,1	
15240,1,0,1,0.5,0.5,1	
15241,1,0,0,1,0.5,0.5	
15242,1,0,1,1,0.5,0.5	
15244,0,0,1,0,0,0	
15247,0,0,1,0,0,0	
15249,1,0,0,0,0,0	
15250,1,0,0,0,0,0.5	
15251,1,0,1,0,0,0.5	
15252,1,0,1,0.5,0,0.5	
15258,0,0,1,0,0,0	
15260,0,0,1,0,0,0	
15262,1,0,1,0,0,0	
15263,1,0,1,0,0.5,0.5	
15268,0,0,1,0,0,0	
15269,1,1,0,0.5,1,0.5	
15270,1,1,0,0,0,0.5	
15271,1,0,1,0,0,1	
15272,1,1,0,0.5,0.5,1	
15276,1,0,1,0,0,1	
15277,1,0,1,0,0,0	
15278,0,0,1,0,0,1	
15279,1,1,0,0.5,0,0.5	
15282,1,1,0,0,0,0	
15284,0,0,1,0,0,1	
15287,1,0,1,0,0,0	
15289,1,0,1,0,0,1	
15290,1,0,1,0,0,0	
15297,1,0,1,0,0,0.5	
15298,0,0,1,0,1,0	
15302,0,1,0,0,0,0	
15304,0,0,1,0,1,0	
15305,1,0,1,0,0,0	
15306,0,0,1,0,0,0	
15311,1,1,0,0,0,0	
15312,0,0,1,0,0,0	
15313,1,1,1,0,0,0	
15314,0,0,1,0,0,0	
15318,0,0,1,1,1,1	
15319,1,1,1,0,0.5,0.5	
15320,1,1,1,0.5,0.5,0.5	
15321,1,0,1,1,0,1	
15324,1,0,1,1,0,1	
15326,1,0,0,0,0,0	
15327,1,0,1,1,0,0	
15328,1,1,1,0,0,0	
15329,0,0,1,0,0,0	
15330,1,0,1,0,0,0	
15332,1,0,0,0,0,0	
15341,1,0,1,0.5,0,1	
15342,1,0,1,0.5,0,0.5	
15343,1,0,0,0,0,0	
15344,1,0,0,0.5,0.5,0.5	
15345,0,0,0,0,0,0.5	
15346,1,0,1,0,0,0	
15347,0,0,0,0,0,0.5	
15348,0,0,0,0,0,0	
15349,0,0,0,0,0,0	
15351,1,0,1,0,0,0	
15352,0,0,0,1,0,0.5	
15353,1,0,0,0.5,0,1	
15354,1,0,0,0,0,1	
15355,0,0,0,0,0,0	
15359,1,1,0,0,0,0	
15364,0,0,0,0.5,1,1	
15367,1,0,0,0.5,0.5,0.5	
15368,0,0,0,1,0,1	
15369,0,0,0,0,1,1	
15370,1,0,0,1,0,1	
15371,0,0,0,0,0,0	
15374,1,1,1,0.5,0.5,0.5	
15375,1,0,1,0,0,0	
15380,1,0,0,0,0.5,1	
15381,0,0,1,1,0.5,1	
15384,0,0,0,0,0,0	
15387,0,0,0,0,0,0	
15388,1,1,0,0,0,0	
15389,0,0,0,0,0,0	
15396,1,1,0,0.5,0,0.5	
15403,0,0,0,0.5,0.5,0.5	
15404,1,1,0,0.5,0,1	
15406,0,0,0,0,0,0	
15408,0,0,0,0,0.5,1	
15412,0,0,0,0.5,0,0.5	
15413,1,1,1,0.5,0,0.5	
15414,0,0,0,0.5,0,0.5	
15417,0,0,0,0.5,0.5,0.5	
15418,1,1,1,0,0,0.5	
15419,0,0,1,0.5,0,1	
15421,0,0,0,0,0,0	
15422,0,0,0,0,0,0	
15423,0,0,0,0,0,0.5	
15424,0,0,1,0,0,1	
15426,1,1,1,1,0,1	
15429,0,0,1,0,0,0	
15430,0,0,1,0.5,0.5,0.5	
15431,0,0,0,0,0.5,0.5	
15432,0,0,0,0,0,0	
15433,1,1,1,1,0,1	
15434,0,0,0,0,0,0	
15435,0,0,0,0,0,0	
15436,0,0,0,1,0,0	
15438,0,0,1,0,0,0	
15440,0,0,0,0.5,0.5,1	
15441,0,0,0,0.5,0,0.5	
15442,0,0,1,0.5,0,0	
15443,0,0,0,1,0.5,0.5	
15444,0,0,1,0,0.5,0	
15445,1,1,1,0.5,0.5,0.5	
15446,0,0,1,0.5,1,1	
15447,0,0,1,0,0,0	
15448,0,1,1,0.5,0.5,0.5	
15449,0,1,1,1,1,1	
15450,0,1,1,0,0,0	
15452,0,0,0,0,0,0	
15453,1,1,1,0,0,0	
15454,0,0,1,0.5,0.5,0.5	
15455,0,0,0,0,0,0	
15456,0,1,1,0,0,0	
15457,1,1,0,0,0,0	
15459,0,0,0,1,1,1	
15460,0,0,0,1,1,0	
15462,0,0,0,0.5,1,1	
15463,0,0,1,0,0,0	
15466,1,1,0,0,0.5,0.5	
15467,0,1,1,0,0,1	
15470,0,0,1,1,1,0.5	
15474,0,0,0,0,0,0	
15475,0,0,0,0,0,1	
15476,0,0,0,0,0,0	
15477,0,0,0,0,0,0	
15478,0,0,0,0,0,0	
15479,0,1,0,0,0,0	
15480,0,1,0,0,0,0	
15481,0,0,0,0,0,0	
15482,1,1,0,1,0,1	
15484,1,1,0,0,1,1	
15485,0,0,0,1,0,1	
15486,1,1,0,0,0,0	
15487,0,1,0,1,0,0	
15488,1,1,0,0.5,0,0.5	
15489,0,0,0,0,0,0	
15490,0,1,0,0,0,0	
15494,0,0,1,1,0,0.5	
15495,0,1,1,1,0.5,0.5	
15496,0,1,1,0.5,0,0.5	
15497,1,1,0,1,1,1	
15498,1,1,0,0,0,0	
15500,0,1,1,0.5,0,1	
15501,0,1,0,0,1,1	
15502,0,1,0,0.5,0,0.5	
15503,0,1,0,0.5,0.5,1	
15504,0,1,0,0.5,0.5,1	
15505,1,1,1,0,0,0	
15506,0,0,0,0.5,0,0.5	
15508,0,1,0,0,0,0	
15509,0,0,1,0,0,0	
15510,0,1,1,0,0.5,1	
15513,0,1,1,0,0,0	
15515,1,1,0,0,0,0	
15516,0,1,1,0,0,0	
15517,0,0,1,0,0,0	
15518,1,1,0,1,1,0.5	
15521,0,1,0,0.5,0.5,0.5	
15522,0,1,1,0.5,0.5,0.5	
15524,0,1,0,1,0,1	
15525,1,1,0,0,0,0.5	
15529,1,1,0,1,0,1	
15530,1,1,1,0.5,0,1	
15531,0,0,1,0,0,0	
15532,0,1,0,1,0.5,0.5	
15533,0,1,0,0,0,0.5	
15535,1,1,0,0.5,0.5,1	
15536,0,0,0,0.5,0.5,1	
15537,0,0,1,0.5,0.5,0.5	
15538,0,0,1,0.5,0,0.5	
15539,0,1,0,0,0,1	
15540,0,0,1,0,0.5,0.5	
15541,0,0,1,0.5,0,0.5	
15542,0,1,1,0,0,0	
15543,0,1,0,0.5,0,1	
15544,0,0,1,0.5,0,0.5	
15545,0,0,1,0.5,0,1	
15548,0,0,1,0,0.5,0.5	
15549,0,0,1,0,0,0	
15551,0,1,1,1,0,1	
15552,0,1,0,0.5,0.5,0.5	
15553,0,1,0,0,0,0	
15554,0,0,1,0.5,0.5,1	
15556,0,1,0,0.5,0,0.5	
15557,0,1,0,0,0,0	
15559,0,0,1,0,0,0	
15560,0,0,0,1,0.5,1	
15562,0,0,1,0,0,1	
15563,0,1,0,1,0,0.5	
15564,0,1,1,0,0,0	
15565,0,1,0,1,0,0	
15566,0,0,1,1,1,0.5	
15567,0,0,1,0.5,0.5,0.5	
15568,0,0,0,1,0,0.5	
15569,0,0,1,0.5,0.5,1	
15570,0,1,0,0.5,0.5,1	
15571,0,0,1,0.5,0,1	
15572,0,0,1,0.5,0.5,0.5	
15573,0,0,0,1,0,0	
15574,0,0,1,1,0,1	
15575,1,0,1,0,1,0	
15576,0,0,1,1,0.5,1	
15577,0,0,1,1,0.5,1	
15578,0,0,1,0.5,1,1	
15579,0,0,1,1,0.5,1	
15580,0,0,0,0.5,0,0.5	
15581,0,0,0,0,0,0	
15582,0,0,1,0.5,0,0.5	
15583,1,1,0,0,0.5,0	
15584,1,1,0,0.5,0.5,1	
15587,1,1,0,0,0,0	
15588,0,0,1,0,0,0.5	
15589,0,0,1,0.5,1,1	
15590,0,0,1,0.5,0,1	
15592,0,0,1,0,0.5,0.5	
15593,0,0,1,0,0,1	
15594,0,1,1,1,0.5,1	
15595,0,0,1,0,0,0	
15596,0,0,1,0,0,0	
15597,1,1,1,1,0,0.5	
15598,0,0,0,0.5,0.5,0.5	
15599,0,0,1,0.5,1,0.5	
15600,1,1,1,1,0.5,1	
15601,0,0,0,0.5,0.5,0.5	
15602,0,0,1,0.5,0,0.5	
15603,0,0,1,0,0,0	
