15168,0,1,1,0,0,0	
15170,0,1,0,0,0,0	
15173,0,1,1,0.5,0,0.5	
15174,0,1,0,0,0,0	
15175,1,0,1,0,0,0	
15176,0,1,1,0,0,0	
15178,0,1,0,0,0,0	
15189,0,0,0,1,0,0	
15192,1,1,0,0,0,0	
15193,1,1,1,0,0,0	
15194,0,0,1,0.5,0,0	
15195,0,1,1,1,0,0.5	
15196,0,0,1,0.5,0.5,0.5	
15197,0,1,1,0,0,0	
15198,0,0,0,0,0,0	
15199,0,1,0,0,0,0.5	
15201,0,1,0,1,0,0	
15232,0,1,1,1,0,0.5	
15233,0,1,0,0.5,0.5,0.5	
15234,0,0,1,0.5,0.5,0.5	
15236,0,0,1,1,0,0.5	
15237,0,0,0,0.5,0.5,1	
15238,0,0,0,0.5,0.5,0.5	
15239,0,1,0,1,0,1	
15240,1,1,0,0,0,0	
15241,0,0,1,0,0,0.5	
15243,1,1,1,0,0,0	
15245,1,0,0,0,0,0	
15246,0,1,1,1,0,1	
15248,0,0,0,0,0,0	
15254,0,1,0,0,0,0	
15257,0,1,1,0.5,0.5,0.5	
15258,0,1,1,0,0,0	
15260,1,0,0,0,0,0	
15261,1,0,1,0,0,0	
15271,0,0,1,0,0,0	
15274,1,1,1,0.5,0,0	
15275,0,1,1,0,0,0	
15276,0,1,0,0,0,0	
15322,0,1,1,0,0,0	
15324,0,1,1,0,0,0	
15326,0,0,1,0,0,0	
15327,0,0,1,0,0,0	
15331,1,0,0,1,0,1	
15333,0,1,0,0,0,0	
15336,0,1,1,0,0,0	
15337,1,0,0,0,0,0	
15338,0,0,1,0,0,0	
15339,0,0,1,0,0,0	
15340,1,0,1,0,0,0	
15347,0,0,1,0,0,0	
15358,0,0,0,0,0,0	
15362,0,0,1,0,0,0	
15364,0,0,0,0,0.5,0	
15365,0,0,0,0,0,0	
15366,0,0,0,0,0,0	
15367,0,0,0,1,0,0	
15368,0,0,0,0,0,0	
15369,0,0,1,0,0,0	
15370,0,0,1,0,0,0	
15371,0,0,1,1,0,0	
15372,0,0,1,0,0,0	
15388,1,1,0,0,0,0	
15389,0,0,1,0,0,0	
