15434,1,0,1,0,0,0
15435,0,0,0,0,0,0
15436,0,0,0,0,0,0
15438,1,1,0,1,0,0
15439,0,1,1,0,0,0
15440,0,1,1,0,0,0
15443,0,0,1,0,0,0
15445,0,0,0,0,0,0
15446,1,1,0,0,0,0
15447,1,1,0,0,0,0
15448,1,0,1,1,0,0
15449,1,1,0,0,1,0
15450,1,1,0,0,0,0
15452,0,0,1,1,0,0
15453,1,0,1,1,0,0
15454,0,0,1,0,0,0
15457,0,0,0,0,0,0
15458,0,0,0,1,0,0
15459,1,0,1,1,0,0
15460,0,0,1,1,0,0
15464,1,0,1,0,0,0
15465,0,0,0,1,0,0
15466,1,0,1,1,0,0
15467,0,1,0,1,0,0
15472,1,0,1,0,0,1
15473,0,0,1,1,0,1
15474,1,0,1,1,0,0
15476,1,0,1,1,0,1
15477,0,0,1,1,0,0
15478,0,0,0,1,1,0
15479,0,0,1,0,0,0
15480,1,0,1,1,0,0
15482,0,0,1,0,0,0
15483,0,0,1,1,0,0
15485,0,0,1,1,0,0
15486,0,0,1,1,0,0
15488,0,1,1,0,0,0
15491,1,0,1,1,0,0
15492,0,1,1,1,0,0
15495,0,0,1,0,0,1
15496,1,0,1,1,0,0
15498,0,0,1,0,0,0
15499,0,0,0,0,0,0
15500,0,0,0,0,0,1
15501,0,0,1,0,1,0
15504,0,0,0,0,0,0
15505,1,0,1,1,1,0
15559,0,1,0,1,0,0
15560,1,0,1,0,1,0
15561,0,1,0,1,0,0
15563,1,1,1,1,0,0
15564,0,0,1,0,1,0
15568,1,0,1,1,1,0
15569,1,1,0,0,0,0
15573,0,0,0,0,0,0
15583,0,0,0,0,0,0
15586,0,0,1,1,0,0
15588,0,1,1,0,1,0
15590,0,0,0,1,1,0
15592,1,1,0,0,0,0
15593,1,1,0,0,0,0
15594,1,0,0,0,0,1
15597,0,0,0,0,0,0
15598,0,0,0,0,0,1
15600,0,0,1,0,0,1
15606,0,1,1,0,1,0
15608,0,0,0,0,0,0
15613,0,0,1,0,0,0
15614,0,0,0,0,0,0
15621,0,1,1,0,0,0
15622,0,1,1,0,0,0
15625,1,1,0,1,0,0
15627,0,1,1,0,0,0
15628,0,0,0,0,0,0
15630,1,1,0,1,1,0
15632,0,1,1,1,0,0
15633,1,0,1,1,0,0
15637,1,0,1,1,0,0
15640,1,0,1,0,0,0
15641,0,1,1,0,0,0
15642,0,0,0,0,0,0
15645,0,0,0,1,0,0
15646,0,0,0,0,0,0
15649,1,1,0,1,0,0
15650,1,1,0,0,0,0
15653,0,0,0,1,0,0
15657,1,0,0,0,0,0
15659,1,1,1,1,0,0
15660,1,1,1,0,0,0
15661,1,1,1,0,0,0
15662,1,0,1,0,0,0
15663,1,1,0,1,0,0
15664,1,0,0,0,0,0
15666,0,1,0,1,0,0
15670,1,1,1,0,0,0
15671,1,0,0,0,0,0
15673,0,0,1,1,0,1
15674,0,0,1,1,0,0
15676,1,0,0,0,0,0
15677,0,0,1,0,0,0
15678,1,1,1,0,0,0
15681,1,1,0,0,0,0
15683,0,1,1,0,0,0
15684,0,0,1,0,0,0
15685,0,1,0,0,0,0
15692,0,0,1,0,0,0
