14654,0,0,0,1,0.5,1	
14670,1,1,1,0,0,0	
14678,0,0,0,1,0,0	
14679,1,1,0,1,0.5,1	
14683,0,0,0,0,0,0	
14684,1,1,1,0,0.5,0	
14687,0,0,1,1,0,0	
14693,1,1,0,1,0,0	
14697,0,0,0,0,0,0	
14698,0,0,0,0,0,0	
14700,0,0,0,0,0,0	
14704,1,0,0,1,0.5,0	
14710,1,0,0,0,0,0	
14727,1,1,0,0,0,0	
14728,1,0,0,0,0,0	
14733,0,0,0,1,0,0	
14734,1,0,0,1,0,0	
14740,0,0,1,1,0,0	
14742,1,0,0,0.5,0,0	
14743,1,0,0,1,0,0	
14747,1,0,0,0.5,0,0	
14804,1,0,0,0.5,0.5,0	
14885,1,0,0,0,0,0	
14899,0,0,0,1,0,0	
14949,1,0,0,1,0,0	
14957,1,1,0,0.5,0.5,0	
14990,1,1,0,0,0,0	
15065,0,0,1,0.5,0,0	
15082,0,0,0,0.5,1,1	
15121,1,0,0,0,0,0	
15162,1,0,0,0,0,0	
15164,1,0,0,0.5,0,0	
15165,1,0,0,0.5,0,1	
15207,0,0,1,1,0,0.5	
15221,1,0,0,1,0.5,0	
15235,0,0,1,0.5,0,1	
15255,0,0,0,0,0,0	
15259,0,0,0,0,0,0	
15260,0,0,0,0.5,0,0.5	
15266,0,0,0,0,0,0	
15275,0,0,0,0.5,0,0	
15293,1,1,0,1,0,1	
15333,0,0,0,0.5,0,0	
15337,0,0,0,1,0,0	
15339,1,0,0,0,0,0	
15349,0,0,0,0.5,0.5,1	
15380,0,0,1,1,0,1	
15401,0,0,0,0,1,0	
15427,0,0,0,0,0,0	
15441,1,0,0,0,0,0	
15469,0,0,1,1,0,1	
15470,1,0,1,1,0,1	
15496,1,0,1,0,0,0	
15550,0,0,0,0,0,0	
15551,1,0,0,0.5,1,1	
15575,1,0,1,0,1,0	
15763,1,0,1,0,0.5,0.5	
15822,0,0,0,0.5,0,0.5	
15856,1,1,1,1,0,0	
