15092,1,1,1,1,1,0
15093,1,1,0,1,1,0
15094,1,0,1,1,1,0
15095,1,0,1,0,0,0
15096,0,0,0,0,0,0
15097,1,0,1,0,1,0
15098,1,1,0,1,1,0
15099,1,1,0,1,1,0
15100,0,0,0,1,1,0
15101,1,1,0,1,1,0
15102,1,1,0,1,1,0
15103,1,1,0,0,1,0
15104,0,0,0,0,1,1
15105,0,0,0,0,1,0
15106,0,1,1,0,1,1
15114,1,0,0,0,1,1
15115,0,1,1,1,1,1
15116,0,0,0,1,1,1
15117,0,1,1,1,1,1
15118,1,1,0,0,0,0
15119,0,1,1,0,1,1
15120,0,1,0,1,1,0
15121,0,1,0,0,1,0
15122,1,1,0,1,1,0
15123,0,1,1,0,1,0
15124,1,1,1,1,1,0
15125,1,1,1,1,0,1
15126,1,0,1,1,0,1
15127,1,1,0,1,1,0
15128,0,1,1,0,1,1
15129,1,1,0,1,1,1
15130,1,1,0,0,1,1
15131,1,1,1,1,0,1
15132,0,1,1,0,1,0
15133,1,1,0,0,1,1
15134,1,1,1,0,1,0
15135,1,1,1,1,1,0
15136,1,1,1,0,1,0
15137,1,0,0,0,1,0
15138,1,0,1,0,1,0
15139,1,1,0,1,1,0
15140,1,1,0,1,1,0
15141,1,1,0,0,1,0
15142,1,1,0,0,1,0
15143,0,1,1,0,0,0
15144,1,1,1,0,1,0
15145,0,1,1,0,0,0
15146,0,1,1,0,1,0
15147,0,0,1,0,1,0
15148,0,1,1,0,1,0
15149,1,1,0,0,1,0
15150,0,0,1,0,1,0
15151,0,0,1,0,1,0
15152,0,1,1,0,1,0
15153,0,1,1,0,1,0
15154,1,0,0,0,1,0
15173,0,0,1,0,0,0
15174,1,1,0,0,1,0
15175,0,1,1,1,1,0
15176,0,1,1,0,1,0
15177,1,1,0,0,1,0
15178,0,0,1,0,1,0
15179,1,1,0,1,1,1
15180,0,0,1,0,1,1
15181,1,1,0,0,1,1
15182,0,1,1,0,1,0
15183,1,0,0,0,1,0
15184,0,0,1,0,1,0
15185,1,1,0,0,1,0
15186,1,0,0,0,1,0
15187,1,1,0,0,1,1
15188,1,1,0,0,0,1
15189,1,1,0,0,1,1
15190,1,1,1,0,1,0
15194,1,1,0,0,1,0
15195,1,1,0,0,1,0
15196,0,1,1,0,1,0
15197,1,1,0,1,0,0
15198,1,1,0,0,1,0
15199,1,1,0,0,1,1
15200,1,1,1,0,1,0
15201,1,1,0,0,1,1
15203,1,1,0,0,1,0
15204,1,1,0,0,1,0
15205,0,1,1,0,1,1
15206,1,1,0,1,1,0
15207,1,0,1,0,0,1
15208,0,0,1,0,1,0
15209,0,0,0,0,1,1
15210,1,0,1,0,1,1
15211,1,1,0,0,1,0
15212,0,0,0,0,1,0
15213,1,0,1,0,1,0
15214,1,1,0,0,0,0
15215,1,0,1,0,1,0
15216,1,1,0,0,0,0
15217,1,1,0,0,1,1
15218,0,0,1,0,1,0
15219,1,0,1,0,1,0
15220,1,1,0,0,1,0
15221,0,1,1,0,1,0
15223,0,1,0,0,1,0
15224,0,0,0,0,1,0
15225,1,1,0,0,0,0
15226,1,1,0,0,1,1
15227,1,0,1,0,0,1
15228,0,1,0,0,0,1
15229,0,1,0,0,0,0
15230,0,1,0,0,0,1
15231,0,0,0,0,0,1
15232,0,0,1,0,1,0
15233,1,1,0,0,1,0
15234,0,0,0,0,0,0
15235,0,0,0,0,0,0
15236,1,1,0,0,1,0
15237,0,0,0,0,0,0
15238,0,1,1,1,0,0
15239,0,1,1,1,0,0
15240,1,1,0,0,0,0
15243,1,0,0,0,1,0
15244,0,1,1,0,1,0
15245,1,1,0,0,1,0
15246,0,0,0,0,0,0
15247,1,0,0,0,0,0
15248,0,1,1,0,1,0
15249,0,0,0,0,1,0
15250,0,1,1,0,0,0
15252,1,1,0,0,1,0
15253,1,0,1,0,1,0
15259,1,0,0,0,0,0
15261,0,1,0,0,0,0
15262,0,1,0,0,1,0
15263,0,0,0,0,1,0
15264,0,0,1,0,1,1
15265,1,1,0,0,1,0
15266,0,0,0,0,1,0
15267,1,0,1,0,1,0
15268,1,1,0,0,1,0
15269,1,1,1,0,1,0
15270,1,0,0,0,1,0
15271,1,1,0,0,1,0
15272,0,1,0,0,0,0
15273,0,1,0,0,1,0
15274,0,0,1,0,1,0
15275,0,0,0,0,0,0
15276,1,0,0,0,1,0
15277,0,1,0,0,1,1
15278,0,0,1,0,0,0
15279,1,0,0,0,1,0
15280,0,1,1,0,1,1
15281,0,0,1,0,1,0
15282,0,0,1,0,1,1
15283,0,1,1,0,1,0
15285,1,1,0,0,1,1
15286,1,0,0,0,0,1
15287,0,0,1,0,0,1
15288,0,0,1,0,1,1
15289,1,0,0,0,1,0
15290,0,0,0,0,1,1
15291,1,0,0,0,0,0
15292,0,0,1,0,1,0
15293,0,0,1,0,1,0
15294,0,0,0,0,1,1
15295,0,0,1,0,1,1
15296,0,0,1,0,1,1
15297,1,1,0,1,1,0
15298,0,0,1,0,1,0
15299,1,1,0,0,1,0
15300,0,1,1,0,1,0
15301,0,0,1,0,1,1
15302,0,0,1,0,1,0
15303,0,0,1,0,1,0
15304,0,0,1,0,0,1
15305,0,0,1,0,1,1
15306,1,1,0,0,0,0
15307,0,0,1,1,1,0
15308,1,1,0,0,0,0
15309,0,0,1,0,1,0
15312,0,1,0,0,1,0
15313,0,1,0,0,1,0
15315,0,1,0,0,1,0
15316,0,1,0,0,0,1
15317,0,1,0,0,0,1
15319,0,1,0,0,1,1
15320,0,1,0,0,1,0
15321,0,0,1,0,0,0
15322,0,1,0,0,1,1
15323,0,1,1,0,0,1
15324,0,0,1,0,1,0
15325,0,1,0,1,1,0
15326,0,1,0,0,1,1
15327,1,1,0,0,1,1
15328,1,1,0,0,1,1
15343,0,1,0,0,1,1
15344,0,0,1,0,1,0
15345,0,1,0,0,1,0
15346,0,1,0,0,1,1
15347,0,1,1,0,1,0
15352,0,1,0,0,1,1
15353,0,1,0,1,1,0
15354,0,1,1,1,1,1
15355,0,1,0,1,0,1
15357,1,0,1,0,1,1
15358,0,1,1,0,1,1
15359,0,1,1,1,1,0
15360,1,1,1,0,1,0
15361,0,0,0,0,1,1
15362,0,1,1,0,1,1
15363,0,1,0,1,1,1
15366,0,0,0,0,0,1
15367,1,1,1,0,1,0
15368,0,0,1,1,1,1
15369,1,1,1,1,0,1
15370,0,1,1,1,0,0
15371,1,0,1,0,0,1
15372,0,0,1,0,1,0
15373,1,0,1,1,0,0
15377,0,1,1,0,0,1
15378,0,1,1,1,0,0
15379,1,0,1,1,0,0
15380,1,0,1,0,1,0
15381,0,1,0,0,1,1
15382,1,0,1,0,1,1
15383,0,0,0,0,1,1
15384,0,1,1,0,1,1
15385,0,1,0,1,0,1
15386,1,0,1,0,0,0
15387,0,0,1,0,1,0
15388,0,1,0,0,0,0
15389,1,0,1,1,0,1
15390,1,1,1,0,1,0
15391,0,1,1,0,0,0
15392,0,1,0,0,0,0
15393,0,1,0,0,1,0
15394,0,1,0,0,0,0
15396,1,0,1,1,0,0
15397,1,0,1,0,0,1
15398,0,0,0,0,0,1
15401,0,1,0,0,1,0
15402,0,1,0,0,1,0
15403,0,0,0,0,0,0
15404,0,1,1,0,0,1
15405,1,1,1,0,0,0
15406,0,0,0,0,1,0
15407,1,1,0,0,0,0
15408,1,0,1,0,1,0
15409,1,0,1,0,1,1
15410,1,1,0,0,1,0
15411,0,1,1,0,1,0
15412,0,1,1,0,1,0
15413,0,1,1,0,1,0
15414,0,0,0,1,0,0
15415,1,1,0,0,0,1
15416,0,1,0,0,1,0
15417,0,1,1,0,1,0
15418,0,1,0,0,1,0
15419,0,1,0,0,1,0
15421,1,1,0,0,1,1
15422,1,1,0,0,0,0
15423,0,1,0,0,0,0
15424,0,1,0,0,0,0
15425,0,1,0,0,1,1
15426,0,1,0,0,1,0
15427,1,0,1,0,1,0
15428,0,1,0,1,1,0
15429,0,1,0,1,1,1
15430,0,1,0,0,1,0
15431,0,1,0,0,1,0
15432,1,1,0,0,1,1
15433,0,1,1,0,1,1
15434,0,1,1,0,1,0
15435,0,0,0,0,1,1
15436,1,1,1,0,1,1
15437,1,1,0,0,1,1
15440,0,1,1,0,1,1
15441,0,1,1,0,1,1
15442,0,1,1,1,0,1
15443,1,1,1,0,1,0
15445,1,1,1,0,1,0
15446,1,1,1,0,1,0
15447,0,0,0,0,1,0
