14341,0,1,1,0,0,0	
14344,1,0,0,1,0.5,0.5	
14345,1,0,1,0.5,0,0	
14354,1,0,0,0,0,0	
14357,1,1,0,0.5,0,0	
14358,1,0,0,0,0,0	
14361,0,0,0,0.5,0,1	
14369,0,1,1,1,0,0	
14370,1,1,0,0.5,0,0	
14372,1,1,0,1,0,0	
14373,1,1,0,0.5,0,0	
14374,0,0,1,0,0,0	
14375,1,1,0,0.5,0,0	
14376,0,0,0,0,0.5,0	
14377,1,1,1,0.5,0,0	
14382,1,0,0,0.5,0,0	
14383,1,1,0,0,0.5,0.5	
14385,0,1,0,0.5,0,0	
14387,0,1,1,0.5,0,0	
14393,0,1,0,0.5,0,0	
14394,0,1,0,0.5,0,0	
14398,1,0,0,1,0,0	
14399,1,0,1,1,0.5,0	
14400,1,0,0,1,0,0	
14406,1,0,0,1,0,0	
14407,0,0,0,1,0,0	
14408,1,0,0,0,0,0	
14409,1,0,1,1,0,0	
14410,1,0,0,0.5,1,0	
14418,1,0,0,0,0,0	
14420,1,0,1,0,1,0	
14421,1,0,0,0,0,0	
14425,1,1,0,1,0,0	
14428,1,0,0,0,0,0	
14432,1,0,1,0,0,0	
14436,1,0,0,0.5,0,0	
14437,1,0,0,0.5,1,1	
14455,1,0,0,0,0.5,0	
14474,1,0,0,0.5,0,0	
14476,1,0,1,0.5,0.5,0.5	
14480,1,0,1,0.5,0,0	
14482,1,0,1,0.5,0,0	
14488,1,0,0,0.5,0.5,0	
14491,1,1,1,1,0,0	
14496,1,0,1,0.5,0.5,0	
14498,0,0,1,1,0,0	
14502,1,0,0,1,1,0	
14503,1,0,0,1,0,0	
14507,1,0,0,0.5,0.5,0.5	
14511,1,1,0,0.5,0,0	
14518,0,1,1,0,0,0	
14520,1,0,1,0,0,0	
14533,1,0,0,1,0,0	
14547,1,0,0,0,0.5,0	
14549,0,1,1,0,0.5,0.5	
14558,1,1,0,0,0,0	
14559,1,1,0,0.5,0.5,0.5	
14560,1,1,0,1,0,0	
14562,1,1,0,1,1,1	
14565,0,1,0,1,0,0	
14567,1,1,0,0.5,0,0.5	
14573,0,0,0,0.5,0,0	
14582,1,1,0,0.5,0,0	
14586,0,0,0,1,0,0	
14587,1,0,0,1,0,1	
14593,1,1,0,0.5,0,0	
14594,0,0,1,1,0,1	
14596,1,0,0,1,0,0	
