15456,0,1,0,0,0,0	
15457,0,0,1,0.5,1,0	
15458,0,1,0,0,0.5,0	
15459,1,1,1,0,0.5,0	
15460,0,1,1,0,1,1	
15461,0,0,1,0,0.5,0	
15462,1,0,1,0,0.5,0.5	
15463,1,1,1,0,0.5,0	
15464,0,1,1,0,0,0	
15465,1,0,0,0.5,0,0	
15466,1,0,1,0,0.5,0	
15467,1,0,1,0,0,0	
15468,0,1,0,0,0.5,0	
15469,1,1,1,0,0.5,0	
15470,1,0,0,0,0.5,0	
15471,0,1,1,0,0,0	
15472,1,0,0,0,0,0	
15473,1,1,1,0,0,0.5	
15474,1,0,0,0,0,0	
15475,1,1,1,0,0,0	
15476,1,0,0,0,0.5,0	
15477,1,0,1,0,0,0	
15478,1,0,1,0,0.5,0.5	
15480,1,0,1,0,0,1	
15482,0,1,1,1,0,0.5	
15483,1,0,0,0.5,0,1	
15484,0,1,0,0,0,0	
15485,0,1,1,0,0.5,0	
15486,0,1,0,0,0.5,0	
15487,1,0,0,0,0,0	
15488,0,1,0,0,0.5,0.5	
15489,0,0,1,0,0.5,0	
15490,1,0,1,0,0.5,0	
15491,0,1,1,0.5,0.5,0.5	
15494,0,0,1,0,0,0	
15495,0,1,0,0,0.5,0.5	
15497,0,1,1,0,0,0	
15498,1,0,0,0,0,0	
15499,0,1,1,0,0,0	
15500,0,1,1,0,0,1	
15501,0,1,1,0.5,0,0	
15502,0,0,1,0.5,0,0	
15503,1,1,1,1,0,1	
15504,0,1,0,0,0,0.5	
15505,1,0,0,0,1,1	
15506,1,1,0,0,0.5,1	
15507,1,0,0,0,0.5,0	
15508,0,0,1,0,0.5,0	
15509,0,1,0,0,0,0	
15510,0,1,1,0,0.5,0.5	
15511,0,0,1,0.5,0,0.5	
15512,0,0,1,0.5,0.5,0.5	
15513,0,0,1,0,0,0	
15514,1,0,0,0.5,0.5,1	
15516,0,0,1,0,0,0	
15517,0,1,1,0,0,0.5	
15518,0,1,1,0.5,0,0.5	
15519,0,0,1,0,0,0	
15520,0,1,0,0,0,0	
15523,0,1,0,0,0,0	
15524,0,0,1,0,0,0	
15525,0,0,1,0,0,0	
15526,1,0,1,0,0,0	
15527,0,0,1,0,0,0	
15530,0,0,1,0,0,0	
15531,0,0,1,0,0.5,0.5	
15532,1,0,0,0,0.5,1	
15533,0,0,1,0,0,0	
15534,0,0,1,0,0,0.5	
15535,0,0,1,0,0,0	
15536,0,0,1,0,0.5,0.5	
15537,0,0,1,0,1,1	
15538,0,0,1,0,0,0	
15539,1,0,0,0.5,0.5,1	
15541,0,0,1,0,0,0	
15545,0,0,1,0,0.5,0	
15546,0,0,1,0,0,0	
15547,1,1,1,0.5,0,1	
15548,1,0,0,0,0,0	
15549,1,0,0,0,0.5,0	
15550,1,0,0,1,1,1	
15552,0,0,1,1,0,1	
15553,1,0,0,0,0.5,1	
15560,0,1,1,0.5,0,0.5	
15565,0,1,1,0,0,0	
15566,0,0,1,0,0,0	
15567,1,0,0,0,0,0	
15569,0,0,1,0.5,1,1	
15570,0,0,1,0,0,0	
15571,0,1,1,0.5,0,0	
15572,1,0,0,1,0,1	
15573,0,0,0,0,0.5,1	
15575,0,0,1,0,0,0	
15576,0,1,1,0,0,0	
15580,0,0,0,0.5,0,1	
15581,0,1,1,1,0,0.5	
15582,0,0,1,0,0,0	
15583,0,0,0,0,0,0	
15584,0,0,1,0,0,0	
15587,1,0,0,0.5,0,1	
15589,1,1,1,1,0,1	
15590,0,1,0,0,0,0	
15591,1,0,0,0,0,0	
15592,0,0,1,0,0,0	
15593,1,1,1,1,0,1	
15594,1,1,1,0,0,0	
15595,0,1,1,0.5,0,0	
15596,0,1,1,1,0,1	
15598,1,1,1,1,0,0	
15599,0,0,1,0,0,0	
15600,0,1,1,0,0,1	
15601,1,1,0,0.5,0.5,0.5	
15602,1,0,0,1,0,0	
15603,1,0,0,0.5,0,0.5	
15604,1,1,0,0.5,0,0.5	
15605,1,0,0,1,0,0.5	
15606,1,1,1,0.5,0,0.5	
15607,1,0,0,1,0,0.5	
15608,1,0,0,0.5,0,0.5	
15609,1,0,0,1,1,1	
15610,1,1,1,1,0,0	
15611,0,0,1,0,0,0	
15612,0,0,1,0,0,0	
15613,1,0,0,1,0,0.5	
15614,1,1,0,1,0,1	
15615,1,0,0,0,0,0	
15616,1,1,0,0.5,0,0.5	
15617,0,0,1,1,0,0.5	
15618,1,0,0,0.5,0,0.5	
15619,0,0,1,1,0,0	
15622,0,1,0,1,0,1	
15623,1,1,0,0,0,0	
15624,1,1,0,1,0,1	
15625,1,0,0,1,0,1	
15627,0,0,1,0.5,0,0	
15628,1,0,0,0,0,0	
15629,0,0,1,0,0,0	
15632,0,1,1,0,0,0	
15633,0,0,1,1,0,0	
15634,1,0,0,0.5,0,0	
15635,1,1,1,0.5,1,0.5	
15637,1,0,0,1,0.5,0.5	
15638,0,0,1,1,0,1	
15639,1,1,1,0.5,0.5,1	
15640,1,0,0,0,0,0.5	
15642,1,0,0,1,1,1	
15643,1,1,1,0.5,1,0.5	
15644,1,0,0,0.5,0,0.5	
15645,1,1,1,0.5,0,0.5	
15646,1,1,1,0,0,0	
15648,1,1,1,0,0,1	
