15356,1,1,1,0,0,1
15357,1,1,1,1,0,1
15359,0,0,0,0,0,1
15360,0,0,0,0,1,1
15361,1,0,0,0,1,1
15362,1,1,0,1,0,1
15364,1,1,1,0,0,0
15365,1,0,1,1,0,1
15366,1,1,0,1,0,1
15367,1,1,0,0,1,1
15368,1,0,1,0,0,0
15369,1,0,1,0,0,1
15370,0,1,1,0,0,1
15371,1,0,0,0,0,0
15372,1,1,0,0,1,1
15373,0,0,1,0,0,0
15374,1,0,0,0,1,1
15375,1,1,1,0,1,1
15378,0,1,1,0,0,0
15381,1,0,0,0,1,1
15383,0,1,0,0,0,0
15384,1,0,0,0,0,0
15388,1,1,1,1,0,0
15395,1,1,0,0,0,0
15396,1,0,1,0,1,0
15400,0,1,1,1,1,1
15409,1,1,0,0,0,0
15410,0,1,1,0,0,0
15416,1,1,0,0,0,0
15423,1,0,1,0,0,0
15424,1,1,1,1,0,1
15427,0,1,1,0,1,1
15429,0,0,1,0,0,0
15433,1,1,1,0,0,0
15436,0,1,1,0,0,0
15439,0,1,1,0,0,0
15450,0,1,1,0,0,0
15458,1,0,0,1,1,1
15460,1,1,1,1,0,1
15461,0,1,1,0,0,0
15465,0,1,1,1,1,1
15467,1,1,0,0,0,0
15473,1,1,1,0,0,0
15474,0,1,0,0,0,0
15475,1,0,0,0,0,0
15512,0,1,0,0,0,0
15514,0,1,0,0,0,0
15520,0,1,0,0,0,0
15521,0,1,1,0,0,0
15523,0,1,0,1,1,0
15531,0,1,0,0,0,0
15532,0,0,1,0,0,1
15538,0,0,1,0,0,0
15561,0,1,0,0,0,0
15562,1,1,1,0,0,0
15571,0,0,1,0,0,0
15576,0,1,0,0,0,0
15583,0,0,1,0,1,1
15591,0,1,0,0,0,0
15597,1,0,0,0,0,0
15598,1,0,0,0,0,0
15599,1,0,0,0,0,0
15606,0,1,1,0,0,0
15611,0,0,1,0,0,0
15612,1,1,1,0,0,0
15620,1,0,0,0,0,0
15625,0,1,1,1,1,0
15632,0,0,1,0,0,0
15634,1,1,0,1,0,1
15640,1,0,0,0,0,0
15645,0,1,1,0,0,0
15646,1,0,0,0,0,0
15653,0,1,1,0,0,0
15675,1,0,0,0,0,0
15677,0,1,0,0,1,0
15680,0,0,1,0,0,0
15682,1,1,0,0,0,0
15744,0,1,1,0,0,0
15750,0,1,1,0,0,0
15773,0,1,1,1,0,1
15778,0,1,1,0,0,0
15785,0,1,1,0,0,0
15786,1,0,0,0,1,0
15793,1,0,1,0,0,0
15813,0,1,1,0,0,1
15815,1,1,1,0,0,0
15822,0,1,1,0,0,0
15831,0,0,1,0,0,0
15892,0,1,0,0,0,1
15919,1,0,1,0,0,0
