15107,1,1,1,0,0,0	
15108,0,1,1,0,1,0	
15109,0,0,0,0,0,0	
15110,0,0,0,0,0,0	
15111,1,0,0,0.5,1,0	
15112,1,0,0,0.5,1,0	
15113,1,1,1,1,1,0	
15114,1,1,0,1,1,0	
15115,1,1,0,0.5,1,1	
15116,0,0,0,0,0,0	
15117,0,0,0,0.5,1,0	
15118,0,0,0,0.5,1,0	
15119,1,0,0,0,0,0	
15120,0,1,0,0,0,0	
15122,1,0,0,0,0,0	
15123,0,0,0,0,0,0	
15124,1,1,1,0,0,0	
15127,0,1,0,0.5,0.5,0	
15128,0,0,0,0.5,0.5,0	
15129,0,0,0,0,0,0	
15130,0,0,0,0,0.5,1	
15131,1,1,0,0,0.5,0.5	
15132,0,0,0,0,0,0	
15133,0,0,0,0,0,0	
15134,1,1,1,0,0,0	
15135,1,1,0,0,0,0	
15136,1,0,0,0.5,1,0	
15137,0,0,0,0.5,0.5,0	
15138,0,0,0,0,0,0	
15139,0,0,0,0,0,0	
15140,0,0,0,0,0,1	
15141,0,0,0,0,0,0	
15142,0,0,0,0,0,0	
15143,0,0,0,0,0,0	
15145,1,1,0,0,0,0	
15146,0,1,0,0,0,0	
15147,0,0,0,0,0,0	
15148,0,0,0,0,0,0	
15149,1,1,1,0,0.5,0	
15150,0,1,0,0,0,0	
15151,0,0,0,0,0.5,1	
15152,0,0,0,0,0,0	
15153,0,1,0,0,0,0	
15154,0,1,0,0,0,0	
15155,0,0,0,0,0,0	
15156,1,0,0,0,0,0	
15157,1,1,1,0.5,0,1	
15159,0,0,1,0,0.5,0	
15160,0,0,0,0,0,0	
15162,0,0,0,0,0,0	
15163,0,0,0,0,1,0	
15164,0,0,0,0,0,0	
15165,0,1,1,0,0,0	
15166,0,0,0,0.5,0.5,0	
15167,0,1,1,0,0.5,0	
15168,0,0,0,0,0,1	
15169,1,0,0,0,0,0	
15170,0,0,1,1,1,0	
15171,0,0,0,0,1,0	
15172,0,1,0,0,0,0	
15173,0,0,0,0,0.5,0	
15174,0,0,0,0,0,0	
15176,1,1,0,0,0,0	
15177,0,1,0,0,0,1	
15178,1,0,0,0,0.5,0	
15179,0,1,0,0,0.5,0	
15180,0,0,0,0,1,0.5	
15181,0,1,0,0,0.5,0	
15182,0,1,0,0,0.5,0.5	
15183,1,0,1,0,1,0.5	
15184,0,0,0,0,0,0	
15185,0,1,0,0.5,0.5,0	
