15395,0,0,0,1,0,1
15396,0,1,0,0,0,0
15397,0,1,1,1,0,1
15398,1,1,0,1,0,0
15399,1,0,0,1,0,0
15400,1,0,0,0,0,0
15401,0,0,0,0,0,0
15402,0,0,0,1,0,0
15403,0,0,0,0,0,0
15404,1,1,0,0,0,1
15405,1,0,1,1,0,1
15406,0,0,0,1,1,1
15407,0,1,0,1,0,0
15408,0,0,1,1,0,0
15409,1,0,0,1,0,0
15410,0,0,0,1,0,0
15413,0,1,0,1,0,0
15414,0,0,1,1,0,0
15415,1,0,0,1,0,0
15416,0,1,0,1,0,0
15417,0,0,0,1,0,0
15418,1,0,1,1,0,0
15420,0,1,1,0,0,1
15421,1,1,1,0,0,0
15422,1,0,1,1,0,1
15423,0,1,1,1,0,0
15424,0,0,0,1,0,1
15425,1,0,1,0,0,0
15427,1,1,0,0,0,0
15428,0,0,0,0,0,0
15430,1,1,1,0,0,0
15431,1,0,1,0,0,0
15432,0,0,0,0,0,0
15434,0,1,1,0,0,0
15435,1,0,1,1,0,1
15436,0,0,1,0,0,0
15438,0,1,0,0,0,1
15439,1,0,0,1,0,1
15440,1,1,0,0,0,0
15441,1,0,0,0,1,0
15442,0,0,0,0,1,1
15444,0,0,0,1,1,0
15445,0,0,0,0,0,0
15446,0,0,0,0,0,1
15454,0,0,0,1,1,1
15455,0,0,1,0,0,0
15456,0,1,1,1,0,0
15459,0,0,1,1,1,1
15460,1,1,0,0,1,1
15462,1,0,1,0,0,0
15474,0,1,0,0,0,0
15484,1,1,1,1,0,1
15487,1,0,1,0,1,1
15488,0,1,1,0,1,1
15489,0,1,1,0,0,0
15536,0,0,1,1,0,0
15538,1,1,0,0,0,0
15539,0,0,0,0,0,0
15540,0,0,0,0,0,0
15541,1,0,1,0,0,0
15543,0,1,0,0,0,0
15544,0,0,0,0,0,0
15549,1,1,1,0,0,0
15550,0,1,0,0,0,0
15551,0,0,1,0,0,0
15552,1,0,0,0,0,0
15563,0,0,1,0,0,0
15566,0,1,1,1,0,1
15591,0,0,1,1,0,1
15597,0,0,1,0,0,0
15617,0,1,0,1,0,1
15621,0,0,0,0,0,1
15623,0,0,0,1,0,1
15624,0,0,0,1,0,0
15643,1,1,1,0,0,0
15645,1,0,1,0,0,0
15646,0,1,1,1,0,0
15647,1,1,0,1,0,1
15648,1,1,0,1,0,0
15652,1,1,0,1,0,0
15653,0,0,0,1,0,1
15654,0,0,1,1,0,0
15655,0,1,1,1,0,0
15656,0,0,1,1,0,0
15658,0,1,1,1,0,0
15659,0,0,1,1,0,0
15660,0,0,0,1,0,1
15661,0,0,1,1,0,0
15662,0,1,0,1,0,0
15665,1,1,0,1,0,0
15666,1,0,0,1,0,0
15668,0,0,1,1,0,0
15669,1,0,0,1,0,0
15670,1,1,0,1,0,0
15673,1,0,0,1,0,0
15674,1,0,0,0,0,0
15678,0,0,1,0,0,0
15687,0,0,1,0,0,0
15688,0,0,1,1,0,1
15689,0,0,1,1,1,0
15693,0,0,1,0,0,0
15694,1,1,0,0,0,0
15695,0,1,0,0,0,0
15696,0,0,0,0,0,0
15697,0,1,0,0,0,0
15699,0,0,0,1,1,1
15700,0,0,0,1,0,0
15702,1,0,1,1,1,1
15703,0,1,0,1,0,0
15711,0,0,0,0,0,0
15727,0,0,1,0,0,1
15728,0,0,1,0,0,0
15729,0,0,1,0,0,0
15731,0,0,1,1,1,1
15732,1,0,1,0,0,0
15733,1,0,0,1,0,1
15734,0,0,1,0,0,0
15736,0,0,1,0,0,1
15737,1,1,0,0,0,0
15738,0,0,1,1,1,0
15741,0,0,1,0,0,1
15745,0,0,1,0,0,1
15746,0,0,1,1,0,1
15750,0,0,0,0,0,0
15756,0,0,1,0,0,0
15757,0,0,1,0,0,1
15759,0,0,1,0,0,0
15760,1,0,1,0,0,0
15761,1,1,1,0,0,0
15766,1,1,0,0,0,0
15767,0,0,1,0,0,0
15768,0,0,1,0,0,1
15769,0,0,0,0,0,0
15774,0,0,1,0,0,0
15775,0,0,1,0,1,0
15776,0,0,0,0,1,0
15778,0,1,1,0,0,0
15779,1,1,0,0,0,0
15780,0,1,1,0,1,0
15781,0,0,0,0,0,0
15782,1,1,0,1,0,0
15783,0,0,0,1,0,1
15784,1,1,0,0,1,1
15785,1,0,0,1,0,0
15786,0,0,0,1,0,0
15787,1,0,0,0,0,0
15788,0,0,0,0,0,0
15789,1,1,0,0,0,0
15790,1,0,0,0,0,0
15791,0,0,1,0,0,0
15793,1,0,0,1,1,0
15794,0,0,0,1,1,0
15795,1,0,0,1,1,0
15797,0,1,1,1,1,0
15798,0,0,0,1,1,0
15799,1,0,0,1,0,0
15800,0,0,0,1,1,0
15801,1,0,0,0,0,1
15805,0,0,1,1,1,0
15806,0,0,0,0,0,0
15808,1,1,0,0,0,0
15821,0,0,0,1,0,0
15822,0,0,1,0,0,1
15840,0,0,1,1,0,0
15841,1,0,0,0,0,1
15842,0,0,0,1,0,1
15843,1,1,0,1,0,0
15844,0,0,0,0,0,0
15845,1,1,0,0,0,0
15846,1,0,1,0,0,0
15847,0,0,0,1,1,1
15848,0,0,0,0,0,1
15852,1,0,1,0,0,0
15853,0,0,0,0,0,0
15855,0,0,1,0,0,1
15858,1,0,1,1,1,0
15859,1,0,0,0,0,0
