14748,0,0,0,0,0,0
14749,1,1,0,1,0,1
14750,1,0,1,0,0,0
14751,0,1,1,0,0,0
14752,0,0,1,0,0,0
14754,0,1,1,0,0,0
14755,0,1,1,0,0,1
14756,0,1,1,0,0,0
14758,0,1,1,0,1,0
14759,1,0,1,0,1,0
14760,1,0,1,0,0,0
14761,0,1,1,0,0,0
14762,1,1,0,0,0,0
14763,1,1,1,0,0,0
14765,0,0,1,1,0,1
14766,0,1,1,1,0,0
14767,1,0,1,0,0,0
14768,0,0,1,0,0,0
14769,1,0,1,0,1,0
14770,1,0,0,1,0,1
14771,1,0,0,1,0,0
14774,1,0,0,0,0,0
14782,0,0,1,1,0,1
14788,0,1,1,0,0,0
14796,1,1,1,1,1,0
14797,0,1,1,1,0,1
14799,1,1,1,0,0,0
14803,0,1,0,1,0,1
14809,1,0,0,0,0,0
14811,0,0,0,0,0,0
14812,1,0,0,0,0,0
14817,0,1,0,1,1,1
14820,0,0,1,1,1,1
14821,0,0,1,0,0,0
14829,0,0,0,0,1,0
14831,1,1,1,0,0,0
14832,0,0,0,0,0,1
14833,1,0,1,0,1,0
14834,1,0,0,0,0,1
14835,0,0,0,1,0,1
14836,0,0,1,0,1,0
14837,0,0,0,0,1,0
14838,0,0,1,0,0,0
14839,0,1,0,1,0,1
14841,0,0,0,1,0,1
14842,0,0,1,0,0,1
14843,0,0,1,1,1,1
14844,0,0,0,0,0,1
14845,1,0,0,1,1,0
14846,1,0,0,1,0,1
14847,0,0,0,0,1,0
14849,0,1,1,0,0,0
14850,1,0,0,0,0,0
14852,1,1,1,1,1,1
14853,0,0,1,1,0,1
14856,1,0,0,0,0,0
14859,1,1,0,0,0,0
14861,0,0,1,0,0,0
14862,0,0,1,0,0,0
14863,0,0,0,1,0,1
14865,1,0,0,0,0,0
14866,1,1,1,0,0,0
14867,0,0,1,0,0,0
14868,1,1,0,1,0,1
14869,0,0,1,0,0,0
14870,1,0,0,1,1,1
14871,1,0,0,0,0,1
14872,0,0,1,1,0,0
14873,1,1,0,0,1,0
14874,1,0,0,0,0,1
14875,1,1,0,0,0,0
14876,1,0,0,0,0,0
14877,1,1,1,0,1,1
14878,1,0,1,1,1,1
14886,0,0,0,0,0,1
14887,1,0,0,0,0,1
14888,1,0,1,0,0,0
14893,1,1,0,1,1,0
14894,0,0,0,1,1,1
14895,0,0,1,0,1,1
14896,0,0,1,1,0,0
14897,0,0,1,1,0,0
14898,1,0,0,1,0,0
14899,1,0,1,1,0,0
14900,1,0,1,0,1,0
14901,0,0,1,0,0,0
14902,1,0,0,1,0,1
14903,0,0,1,1,0,0
14904,1,0,0,1,0,1
14905,1,1,0,0,1,0
14906,1,0,1,1,0,0
14907,1,0,0,0,1,0
14908,1,0,1,1,0,0
14910,0,1,1,1,0,0
14911,1,1,0,1,0,0
14912,0,0,0,0,0,0
14913,0,0,0,1,0,0
14914,1,0,0,0,0,0
14915,1,0,1,1,0,0
14916,1,0,1,1,0,0
14917,0,1,0,1,0,0
14918,1,0,1,1,1,0
14919,0,0,1,0,0,0
14920,1,1,0,1,0,0
14921,0,0,1,1,0,0
14922,0,0,1,1,0,0
14923,0,0,0,0,1,0
14924,0,0,1,0,0,0
14927,1,0,1,1,0,0
14928,0,0,1,0,0,0
14929,1,0,0,1,0,0
14930,1,0,0,0,0,0
14931,0,0,1,0,0,0
14932,1,0,0,0,0,0
14933,1,0,0,1,0,0
14934,0,0,1,1,0,0
14935,1,0,0,1,0,0
14936,1,0,1,1,0,0
14937,1,0,0,0,0,0
14938,1,0,0,0,0,0
14939,1,0,0,0,0,0
14940,1,0,0,0,0,0
14941,1,0,0,1,0,0
14942,1,0,0,0,0,0
14943,0,0,1,1,0,0
14944,1,0,0,1,0,0
14945,1,0,0,0,0,0
14946,1,0,0,1,0,0
14947,1,0,0,0,0,0
14948,0,0,1,0,0,0
14949,0,1,0,1,0,0
14950,1,0,1,0,0,0
14951,1,0,0,1,0,1
14952,0,0,1,0,0,0
14953,1,0,0,1,0,0
14954,1,0,0,0,1,0
14955,1,0,1,1,0,0
14956,1,0,0,0,0,0
14957,1,0,0,1,0,0
14958,0,0,1,1,0,0
14959,1,0,1,1,1,0
14960,1,0,0,0,0,0
14961,1,0,0,1,0,0
14962,1,0,0,0,0,0
14963,1,0,0,1,1,1
14964,0,0,0,1,1,0
14965,1,0,0,1,0,1
14966,1,0,1,0,1,1
14967,0,0,0,1,1,0
14972,1,0,0,1,1,1
14973,1,0,0,1,0,0
14974,0,0,1,0,0,0
14975,1,1,1,1,0,1
14976,1,0,0,0,0,0
14978,0,0,1,1,0,1
14979,1,0,0,1,0,1
14980,1,1,1,0,0,0
14981,0,0,0,0,0,0
14982,1,1,1,0,0,0
14983,0,0,1,0,0,0
14989,1,0,0,0,0,0
14990,0,0,0,0,0,0
14991,0,0,1,0,0,0
14992,0,0,0,1,0,1
14993,0,0,0,1,0,1
14994,0,0,1,1,0,1
14995,0,1,0,0,0,0
14996,0,0,0,1,0,0
14997,1,0,0,1,0,0
14998,1,0,0,0,0,0
14999,1,0,0,0,0,0
15000,0,0,0,0,0,0
15001,0,0,0,1,0,0
15002,1,0,0,1,0,0
15003,0,1,1,0,0,0
15004,1,1,1,1,0,0
15005,1,1,1,1,0,0
15006,1,0,0,1,0,0
15007,1,1,0,1,0,0
15008,1,0,0,1,0,0
15009,0,0,0,0,0,0
15010,1,1,0,1,0,0
15011,0,0,0,0,0,0
15012,0,0,0,0,0,0
15013,0,0,0,1,0,0
15014,1,0,0,0,0,0
15015,1,1,0,0,0,0
15016,0,0,0,1,0,0
15017,1,0,0,1,1,0
15018,1,0,0,1,0,1
15019,0,1,1,0,0,0
15020,1,0,0,0,0,1
15021,1,1,1,1,0,1
15022,1,0,0,1,0,0
15023,0,1,1,0,0,0
15025,0,0,0,1,1,0
15027,0,0,0,0,0,1
15028,1,1,0,1,1,0
15029,1,0,0,1,0,1
15030,1,0,0,1,1,1
15031,0,0,1,1,1,1
15032,1,1,0,0,1,0
15033,1,0,1,1,0,0
15034,1,0,1,1,0,0
15035,1,1,0,1,0,0
15036,1,1,0,1,0,0
15038,1,0,0,1,0,0
15039,1,0,0,1,0,0
15040,1,1,0,1,0,0
15041,1,1,0,0,0,0
15042,0,1,0,1,0,0
15043,0,1,0,1,0,0
15044,0,0,1,1,0,0
15045,0,1,1,1,0,1
15046,1,0,1,0,0,0
15047,0,1,0,1,0,0
15048,1,0,0,1,0,0
15049,1,0,0,1,0,0
15050,0,1,0,1,0,0
15051,0,1,1,0,1,0
15052,0,1,0,1,1,1
15053,1,0,0,0,0,0
15056,1,1,0,0,1,1
15061,0,1,1,0,0,0
15065,0,0,0,0,0,0
15070,0,0,0,0,0,1
15071,0,0,1,1,0,0
15072,1,1,1,0,0,0
15073,1,1,1,0,1,1
15074,0,1,1,0,1,0
15075,1,1,1,0,1,1
15076,0,0,0,1,1,1
15077,0,0,1,1,1,1
15078,1,0,0,1,0,1
15079,0,1,1,1,0,1
15080,0,1,1,0,1,0
15081,0,0,0,0,0,0
15082,0,1,1,1,1,0
15083,0,0,0,0,0,0
15084,0,0,1,1,1,1
15085,1,1,0,0,1,1
15086,0,1,0,0,0,0
15087,0,1,1,0,1,0
15088,0,1,1,1,0,0
15089,1,1,1,0,1,0
15090,0,1,1,0,0,0
15091,0,1,0,1,0,0
15092,1,1,1,1,0,1
15096,0,0,0,0,0,1
15098,1,1,1,1,0,1
15100,0,1,1,0,1,1
15101,0,1,1,1,0,0
15102,0,1,0,1,0,1
15103,0,1,1,1,0,0
15104,1,1,0,1,1,1
15105,1,1,1,1,0,1
15106,0,1,1,1,0,0
15107,0,1,1,0,0,0
15108,0,1,1,0,0,0
15109,0,1,1,1,0,0
15110,0,0,0,0,0,1
15111,0,0,1,1,0,1
15112,1,1,1,0,0,0
15113,0,1,1,1,0,1
15114,0,0,0,1,0,1
15115,0,1,1,0,0,0
15116,1,1,1,0,0,1
15118,0,0,0,1,1,1
15119,1,1,0,1,0,0
15120,0,1,1,0,0,0
15121,1,1,0,0,0,0
15122,0,0,1,1,0,0
15123,0,1,0,1,0,1
15124,1,0,0,0,0,0
15125,0,1,1,0,0,0
15126,0,1,1,1,0,1
15127,0,0,1,1,1,1
15128,1,0,0,1,1,0
15129,0,0,0,0,0,1
15130,0,0,0,0,0,0
15131,1,0,0,0,0,0
15132,1,0,0,0,0,1
15138,0,0,0,1,0,0
15139,0,0,0,1,0,1
15140,1,0,1,1,0,1
15142,1,1,0,1,1,1
15145,1,0,1,0,0,0
15148,0,1,0,1,0,0
15149,1,1,1,0,0,0
15150,1,1,0,0,0,0
15154,0,1,0,0,0,0
15161,0,0,1,0,0,0
15165,0,1,1,1,0,0
15166,0,0,1,0,1,1
15170,0,1,0,0,0,0
15173,1,0,0,0,0,0
15174,1,0,1,0,0,0
15175,0,1,1,0,0,0
15176,0,0,1,0,0,0
15177,0,0,1,0,0,0
15178,0,1,1,0,0,0
15184,0,0,1,1,0,1
15190,1,0,1,0,0,0
15191,0,0,1,0,0,0
15192,0,0,1,0,0,1
15203,0,0,1,0,0,0
15204,0,0,1,1,1,1
15205,1,0,0,0,0,0
15206,0,0,1,1,0,1
15207,0,0,1,1,0,1
15210,0,0,1,0,0,0
15211,0,1,0,0,0,0
15212,0,1,1,0,0,0
15218,1,0,0,0,0,0
15222,1,0,0,0,0,1
15224,0,0,1,0,0,0
15233,0,1,0,0,0,0
15234,1,1,0,0,0,0
15238,0,0,1,1,0,0
15239,0,0,1,0,0,0
15243,0,1,1,1,0,0
15245,0,0,0,1,0,0
15252,0,0,1,0,1,1
15256,0,0,1,1,0,1
15263,0,0,1,0,0,0
15264,0,0,1,0,0,0
15265,1,0,0,0,0,1
15266,1,1,0,0,0,0
15267,1,1,0,0,1,1
15268,0,0,1,0,0,1
15269,0,0,1,1,0,1
15270,0,0,0,0,0,0
15271,0,0,1,1,0,1
15273,0,1,0,0,1,0
15274,1,0,0,0,0,1
15275,0,1,0,0,0,0
15276,1,1,0,1,0,0
15278,0,0,0,0,0,0
15279,0,1,0,1,0,1
15280,1,0,0,0,0,0
15282,0,0,1,0,0,0
15283,0,0,1,1,0,1
15284,0,0,1,1,0,1
15285,0,0,0,1,0,1
15287,0,0,0,1,0,1
15288,0,0,1,1,0,0
15290,0,1,1,0,0,0
15291,0,0,0,0,0,0
15292,0,0,1,1,0,1
15293,0,0,1,1,0,1
15294,0,0,1,0,0,0
15295,1,0,0,0,0,1
15296,0,0,1,1,0,1
15297,0,1,0,1,0,1
15298,0,0,1,0,0,1
15299,0,0,1,0,0,0
15300,0,0,0,0,0,0
15301,0,0,1,1,0,1
15302,0,0,1,1,0,1
15303,0,0,1,0,0,1
15304,0,0,1,0,0,1
15305,0,0,1,0,0,0
15306,0,1,0,1,0,0
15307,0,0,1,0,0,1
15308,0,0,1,0,0,0
15309,0,0,1,1,0,1
15310,0,0,0,0,0,1
15311,0,0,1,0,0,0
15312,1,0,0,1,0,1
15313,0,0,1,0,0,1
15314,0,1,1,1,0,0
15315,0,0,1,1,0,0
15316,0,0,1,1,0,0
15318,1,1,0,1,1,0
15319,0,0,1,0,0,0
15320,0,0,1,1,0,0
15321,1,1,0,0,0,0
15322,0,1,1,0,0,1
15323,1,1,0,0,0,0
15325,0,0,1,0,0,0
15326,1,1,0,0,0,0
15327,1,1,0,0,0,0
15329,1,1,0,0,1,0
15330,0,0,1,1,0,1
15331,1,1,0,0,0,0
15334,1,1,0,0,0,1
15335,1,1,0,1,0,1
15336,0,1,1,1,1,1
15337,1,0,0,1,1,1
15338,1,1,0,1,1,1
15339,0,0,1,1,1,1
15340,0,0,1,0,0,0
15341,1,1,0,0,0,0
15343,1,0,0,0,0,0
15344,1,0,0,1,0,1
15347,1,1,0,0,0,0
15348,0,0,1,0,0,0
15351,0,0,1,0,0,0
15352,1,0,0,0,0,0
15354,1,0,0,0,0,0
15355,1,0,0,0,0,0
15356,1,1,0,1,0,1
15357,1,0,0,1,0,1
15358,0,0,1,0,1,1
15359,0,1,1,1,0,1
15360,1,0,0,0,0,0
15361,0,1,1,1,0,1
15362,1,1,0,0,0,0
15363,1,0,0,0,0,0
15364,1,0,0,1,0,1
15365,1,1,0,1,0,1
15366,1,0,0,1,0,0
15367,1,0,0,1,0,0
15368,1,0,1,1,0,0
15369,0,0,1,1,0,0
15370,1,0,0,0,0,0
15371,0,1,1,0,0,0
15372,0,0,1,1,0,0
15373,1,1,0,1,0,1
15374,1,1,0,1,1,0
15375,0,0,0,1,1,1
15376,1,1,0,1,0,1
15377,1,1,0,1,0,1
15378,1,0,1,1,0,1
15379,1,0,0,1,0,0
15380,1,0,0,1,0,0
15381,0,1,1,0,0,0
15382,1,0,0,1,0,0
15383,1,0,1,1,1,1
15384,1,0,1,1,1,0
15385,0,1,1,1,0,1
15386,0,1,0,0,1,0
15387,0,1,0,0,0,0
15388,0,1,0,1,0,0
15389,1,0,0,0,0,0
15390,0,1,0,1,0,0
15391,1,0,0,0,1,0
15392,1,1,1,1,0,1
15393,0,1,0,0,0,0
15394,1,1,1,0,1,0
15395,1,0,0,1,0,1
15396,0,0,1,0,1,1
15397,1,1,1,0,0,0
15398,0,0,1,0,0,0
15399,0,1,0,1,0,0
15400,0,1,1,0,1,1
15411,0,1,0,1,0,0
15412,0,1,1,1,0,0
15413,1,0,1,0,0,0
15414,0,1,0,1,0,0
15459,0,1,0,0,0,0
15460,0,1,0,1,1,1
15461,0,1,0,0,0,0
15462,0,1,0,1,0,1
15463,0,1,0,0,0,0
15464,0,1,0,1,0,1
15466,1,0,0,0,0,0
15468,1,0,0,0,0,0
15469,1,1,1,1,0,0
15470,0,1,1,0,0,1
15471,0,1,0,1,0,1
15472,0,1,1,1,0,1
15473,1,0,0,1,0,0
15474,0,1,0,1,0,0
15475,1,0,0,1,0,1
15476,0,1,0,1,0,1
15477,1,0,0,0,0,0
15478,1,1,0,1,0,0
15479,0,1,0,1,0,1
15480,1,0,0,1,0,1
15481,0,1,1,0,1,0
15482,0,1,0,1,0,1
15483,1,0,0,1,0,1
15484,0,1,1,1,0,1
15485,0,1,1,0,1,1
15486,1,1,1,0,0,0
15488,1,0,0,0,0,0
15489,0,1,0,0,0,0
15490,0,1,1,0,0,0
