14670,1,0,1,1,1,0
14674,0,0,0,1,0,0
14678,1,0,0,0,1,0
14688,0,0,1,1,0,0
14695,0,0,0,0,0,0
14710,0,0,1,0,0,0
14784,1,0,1,0,0,0
14791,1,0,1,0,0,0
14869,1,0,1,0,1,0
14965,0,0,0,0,1,0
14966,0,1,1,0,1,0
14967,1,0,0,1,1,1
14968,0,1,0,0,0,0
14975,1,1,0,1,1,0
14989,0,0,0,0,0,0
14998,0,0,1,0,1,0
15010,0,0,1,0,0,0
15011,0,0,0,0,0,0
15020,1,0,1,1,0,0
15113,1,1,0,0,1,0
15120,0,0,0,0,1,0
15121,1,1,0,0,0,0
15155,0,0,1,1,1,0
15158,0,0,0,0,0,0
15159,0,0,1,0,1,0
15163,0,0,1,0,1,0
15178,1,1,1,0,1,0
15185,0,0,0,0,0,0
15207,0,0,0,0,1,0
15212,0,0,0,1,0,0
15213,0,0,0,1,0,0
15231,0,0,0,0,1,0
15248,1,1,1,0,1,1
15255,0,0,1,0,1,0
15270,0,0,0,0,0,1
15282,0,0,1,0,0,0
15294,1,1,0,0,0,1
15295,0,0,0,0,0,0
15297,1,1,0,1,1,0
15298,0,0,1,1,1,0
15343,1,0,0,0,1,1
15344,1,0,1,0,0,0
15352,1,0,0,1,0,1
15353,1,0,0,0,0,0
15365,1,1,0,0,1,1
15372,1,0,0,0,0,0
15373,1,0,0,0,0,1
15387,0,1,1,0,0,0
15394,0,0,0,0,1,0
15395,0,0,0,0,0,0
15401,0,0,0,1,0,0
15409,1,0,0,1,0,0
15414,1,0,1,0,0,0
15415,1,0,1,0,1,1
15421,0,0,0,0,1,0
15428,1,0,0,0,0,0
15429,1,0,0,0,1,0
15434,1,1,0,0,0,0
15435,0,0,1,1,0,0
15436,0,0,0,0,0,0
15437,0,0,0,1,0,0
15439,1,0,0,0,1,0
15440,0,1,1,0,1,1
15462,0,0,0,1,1,0
15464,0,1,1,1,0,1
15465,0,0,0,0,1,1
15468,0,1,0,1,0,1
15469,0,1,1,0,1,0
