15242,1,1,0,0,0,0	
15245,1,1,0,0,0,0	
15251,0,0,0,0,0,0	
15252,0,0,0,0,0,0	
15262,0,1,0,0.5,0,0	
15291,1,1,0,0,0,0	
15293,0,0,0,1,0.5,0.5	
15294,0,0,0,1,0,1	
15295,1,0,0,1,0.5,0	
15297,0,0,0,1,0,1	
15298,1,0,0,1,0,0	
15299,1,1,0,1,0,1	
15300,1,1,0,1,0,0.5	
15308,0,0,0,1,0.5,1	
15309,0,0,0,0,0,0	
15323,0,0,0,0,0,0	
15324,0,0,1,1,0.5,1	
15378,1,0,0,0,0,0	
15379,1,1,0,1,0.5,1	
15380,0,0,0,0,0,0	
15384,0,0,1,0.5,0,1	
15385,0,0,0,0.5,0,0	
15389,0,0,0,0,0,0	
15392,1,1,0,0,0,0	
15398,0,0,1,1,0,1	
15399,0,0,1,0,1,0	
15403,0,0,1,1,1,0	
15415,0,0,1,0,0,0	
15416,1,0,0,0,0,0	
15447,1,0,1,0.5,1,0.5	
15476,0,1,1,0,0,0	
15477,0,0,1,1,0.5,0	
15499,1,1,0,0,0,0	
15502,0,1,1,0,0,0	
15558,0,0,0,0.5,0,0	
15559,0,0,0,0,0,0	
15662,0,0,1,0,0,0.5	
15663,0,0,0,0,0,0	
