15219,1,0,0,0,0,0
15220,1,1,1,0,0,0
15223,1,0,0,0,1,1
15224,0,1,0,0,0,0
15225,0,0,1,1,1,1
15226,1,0,0,1,1,1
15227,1,0,0,0,0,1
15228,0,1,0,1,1,1
15229,0,1,0,0,1,1
15230,0,1,0,0,1,1
15231,0,1,0,1,1,1
15232,0,1,0,0,1,1
15233,0,1,0,0,0,0
15235,0,1,1,0,1,0
15236,0,1,0,1,1,1
15237,1,0,0,0,0,0
15239,0,1,1,1,0,1
15240,1,0,0,1,0,1
15242,1,0,0,1,1,1
15243,0,1,1,1,1,1
15244,1,1,0,0,0,0
15245,0,1,0,0,1,0
15246,0,1,0,0,1,1
15251,1,1,0,0,0,0
15252,0,1,0,1,1,1
15253,0,1,1,0,1,1
15254,0,0,1,0,0,0
15256,0,1,1,0,0,0
15257,0,1,1,0,0,0
15258,0,1,1,1,1,1
15259,0,1,0,0,0,0
15260,0,1,0,1,1,1
15261,0,0,1,1,1,1
15263,0,1,1,1,1,1
15264,0,0,1,0,0,0
15265,1,1,0,1,1,1
15266,1,1,0,0,1,1
15267,0,1,1,0,1,1
15268,0,1,0,1,1,1
15270,1,0,1,1,1,1
15271,1,0,1,0,0,0
15272,0,1,1,0,0,0
15273,0,0,0,0,1,1
15274,0,1,1,0,0,1
15275,1,1,0,0,1,1
15277,0,0,1,1,1,0
15278,0,0,0,1,1,1
15279,0,1,1,1,0,1
15280,1,0,1,1,1,1
15281,0,1,1,1,0,1
15282,1,0,1,0,0,0
15283,1,0,1,1,1,1
15284,1,0,0,1,1,1
15285,1,0,0,0,0,0
15286,1,1,0,1,1,1
15287,1,1,0,1,1,1
15288,1,0,0,0,0,0
15289,0,1,1,0,0,1
15290,0,0,0,1,0,1
15291,1,0,0,0,0,0
15292,0,1,0,0,0,0
15293,0,0,0,0,0,0
15297,0,0,0,0,0,1
15298,1,0,0,0,0,0
15299,1,0,1,1,1,1
15300,0,1,1,1,0,1
15301,1,0,1,0,0,0
15303,1,0,0,1,1,0
