14412,0,0,0,0,0,0
14413,0,1,1,0,0,0
14414,0,0,0,0,0,0
14422,1,1,1,0,0,0
15183,0,0,1,0,1,1
15184,1,0,0,1,1,1
15185,1,0,1,0,0,0
15186,0,1,1,0,0,0
15188,0,1,1,0,0,0
15189,1,1,0,0,0,0
15190,0,1,0,0,0,0
15191,0,0,1,1,1,1
15192,0,0,0,0,1,1
15198,0,1,0,0,0,0
15199,1,1,0,0,0,0
15200,0,0,0,0,0,0
15201,0,1,0,0,0,0
15205,0,0,0,0,0,0
15206,0,1,1,0,0,0
15210,0,0,1,0,0,0
15222,0,0,0,0,0,0
15223,0,0,0,0,0,0
15224,0,0,0,0,0,0
15225,1,1,1,0,0,0
15238,0,0,0,0,0,0
15239,1,0,0,0,0,0
15241,1,0,0,0,0,0
15242,0,1,1,0,0,0
15243,0,0,0,0,0,0
15244,0,0,0,1,1,1
15245,0,0,0,1,1,1
15246,1,0,0,0,0,0
15247,0,0,1,0,0,0
15248,0,0,0,0,0,0
15249,1,0,1,0,1,1
15250,0,1,0,0,0,0
15251,0,1,0,0,0,0
15252,0,1,0,0,0,0
15253,0,1,0,0,0,0
15258,0,0,0,0,0,0
15259,1,0,0,0,0,0
15260,1,0,0,0,0,0
15266,0,1,0,0,0,0
15267,0,0,1,0,0,0
15268,0,1,0,0,0,0
15269,1,1,1,0,0,0
15270,1,0,0,0,0,0
15271,0,0,0,0,0,0
15272,1,0,1,0,0,0
15273,0,1,0,1,0,0
15274,0,0,0,0,0,0
15275,0,1,0,0,0,0
15276,0,1,1,0,0,0
15278,0,0,0,0,0,0
15279,1,0,0,0,0,0
15280,0,1,1,0,1,0
15281,0,0,0,0,0,0
15282,0,0,0,0,0,0
15283,1,0,0,0,0,0
15284,0,1,0,0,0,0
15286,1,0,0,0,0,0
15289,0,1,0,0,0,0
15290,0,1,0,0,0,1
15293,0,1,1,0,0,0
15294,1,1,0,0,0,0
15305,1,0,0,0,0,0
15306,1,0,0,0,0,0
15307,1,0,0,0,0,0
15336,1,0,0,0,0,0
15367,1,0,0,0,0,0
15368,1,0,0,0,0,0
15369,0,0,0,0,0,0
15370,1,0,0,0,1,0
15372,1,0,1,0,0,0
15375,0,1,0,0,0,0
15377,0,0,0,0,0,0
15379,1,0,0,0,1,0
15380,0,0,1,0,0,0
15381,1,0,0,0,1,1
15382,0,0,0,0,0,0
15384,0,1,0,0,0,0
15388,0,0,0,0,0,0
15389,0,0,1,0,0,0
15390,0,0,0,1,1,1
15391,0,0,1,1,1,0
15392,0,1,0,0,1,1
15393,0,0,0,1,0,0
15394,1,0,0,0,0,0
15395,0,0,1,0,1,1
15398,1,0,0,0,0,0
15399,1,0,0,0,0,0
15401,1,1,1,0,0,0
15403,0,1,0,0,1,1
15404,1,0,0,0,0,0
15405,1,0,0,0,1,1
15406,1,0,0,1,1,1
15411,0,1,0,0,0,0
15413,1,0,1,0,0,1
15414,0,1,0,0,1,0
15415,0,0,1,1,1,1
15416,1,1,1,0,0,0
15418,0,0,0,0,1,0
15425,1,0,0,0,0,0
15426,1,1,0,0,0,0
15434,0,0,1,0,1,0
15438,1,0,0,0,0,0
15439,0,1,0,0,0,0
15443,0,1,0,0,0,0
15448,1,0,1,0,0,0
15450,0,0,1,0,0,0
15451,0,1,0,0,0,0
15452,0,1,0,0,0,0
15455,0,0,1,0,0,0
15456,0,0,1,0,0,0
15457,0,1,0,0,1,1
15458,0,1,0,0,1,1
15459,1,1,0,0,0,0
15460,1,0,0,1,0,0
15463,0,1,0,0,1,1
15464,1,0,0,0,0,0
15465,1,0,1,0,0,0
15466,1,0,0,0,0,0
15467,0,1,0,0,0,0
15468,0,0,1,0,0,0
15469,0,0,0,0,0,0
15470,0,1,0,0,0,0
15471,1,0,0,0,0,0
15472,1,0,1,0,0,0
15473,1,0,0,0,0,0
15478,1,0,0,0,1,1
15482,1,0,0,0,0,0
15483,1,0,0,0,0,0
15484,0,0,0,0,0,0
15485,0,0,0,0,0,0
15486,0,1,1,0,1,0
15487,1,0,0,0,0,0
15490,1,0,1,0,0,0
15493,0,0,0,0,0,0
15494,0,0,0,0,0,0
15495,1,0,0,1,1,1
15496,0,0,0,0,1,0
15497,1,0,1,0,0,0
15498,0,1,1,0,0,0
15499,1,0,0,0,1,1
15500,1,0,0,0,1,1
15502,0,0,0,0,0,0
15504,0,0,0,0,0,0
15506,1,1,1,0,1,0
15513,0,0,0,1,0,0
15514,0,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,0,0,0
15519,0,0,0,0,0,1
15520,0,0,0,0,0,0
15524,0,0,0,0,0,0
15529,1,0,0,0,0,0
15530,0,0,0,0,0,0
15531,1,0,0,0,0,0
15532,0,0,1,1,1,1
15533,0,0,0,0,0,0
15535,1,1,0,0,0,0
15539,0,0,0,0,1,0
15540,0,0,0,0,0,0
15562,1,0,0,0,1,0
15570,0,0,0,1,1,1
15572,0,0,0,0,0,0
15574,1,1,0,0,0,0
15576,0,0,0,0,1,0
15577,0,0,0,0,0,0
15579,1,0,0,0,1,1
15580,1,1,1,0,0,0
15581,0,0,0,0,1,0
15582,1,0,0,0,1,1
15583,1,0,1,0,1,1
15584,0,0,0,0,0,0
15585,1,0,0,1,1,0
15586,0,0,0,1,1,0
15587,0,0,0,0,0,0
15588,1,0,1,0,0,0
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,0,0,0
15592,0,1,1,0,0,0
15593,1,0,1,0,0,1
15594,1,0,1,0,0,1
15595,1,0,1,0,0,0
15596,0,1,0,0,0,0
15597,0,0,0,0,0,1
15598,0,0,0,0,0,0
15599,1,0,0,0,0,0
15600,0,1,0,0,0,0
15602,1,0,0,0,0,0
15603,1,1,1,1,1,0
15604,0,1,1,1,1,0
15605,0,0,0,0,1,0
15606,0,0,0,0,0,0
15607,0,1,1,1,1,0
15608,0,0,0,0,0,0
15612,1,1,1,0,0,0
15613,1,0,0,0,1,0
15615,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,0,0,0,0,1,0
15618,0,1,1,0,0,0
15619,0,0,0,0,0,0
15620,0,0,1,0,0,1
15623,0,0,1,0,0,0
15625,1,1,0,0,0,0
15626,0,0,1,0,1,0
15627,1,1,0,0,0,0
15630,1,0,1,0,0,0
15631,0,0,1,0,0,0
15635,0,1,1,0,0,0
15636,1,1,0,0,0,0
15638,1,1,0,0,1,0
15640,1,1,1,0,0,0
15642,0,1,1,1,1,0
15661,0,1,1,0,1,0
15667,1,1,0,0,0,0
15669,1,0,1,0,0,0
15670,1,1,0,0,0,0
15675,0,0,1,0,0,0
15676,0,0,0,1,1,0
15679,0,0,0,0,0,0
15682,0,0,0,0,1,0
15683,0,0,0,0,0,0
15685,1,0,0,0,0,0
15691,0,1,0,0,0,0
15694,0,0,0,0,0,0
15698,0,0,0,0,0,0
15701,0,1,0,0,1,0
15703,0,0,1,0,0,0
15704,0,1,1,0,0,0
15706,1,0,0,0,0,0
15707,1,1,0,0,0,0
15708,1,0,1,0,0,0
15710,0,1,1,0,0,0
15711,0,1,1,0,0,1
15715,0,1,1,1,0,0
15717,0,1,1,0,0,0
15718,0,0,0,0,0,0
15719,0,1,1,0,0,0
15721,0,1,0,0,0,0
15722,1,1,0,0,0,0
15723,1,0,0,0,0,0
15724,0,1,0,0,0,0
15725,0,1,1,0,0,0
15726,0,0,1,0,0,0
15727,0,1,0,0,0,0
15728,0,0,0,0,1,1
15729,0,1,1,0,0,0
15730,0,1,0,0,0,0
15731,0,1,0,1,0,1
15734,0,0,1,0,0,0
15737,0,1,0,0,0,0
15738,0,0,1,0,0,0
15739,0,1,0,1,1,0
15740,0,0,0,1,1,0
15742,0,1,1,1,1,1
15743,0,1,1,0,0,0
15744,0,0,1,0,0,0
15745,0,1,0,0,0,0
15746,0,0,1,0,0,0
15747,0,1,1,0,0,0
15748,1,0,1,0,0,0
15750,1,1,1,0,0,0
15773,0,1,1,0,0,0
15774,0,1,0,1,1,1
15775,0,1,0,0,0,0
15776,0,1,1,1,1,1
15778,0,0,1,0,0,0
15779,1,0,0,0,1,0
15780,0,1,0,0,0,0
15781,0,0,0,0,0,0
15782,0,0,0,0,1,0
15783,1,1,1,0,1,0
15784,0,0,0,0,0,0
15786,0,0,0,0,0,0
15787,0,0,0,0,0,0
15788,0,1,0,0,0,0
15790,0,0,1,0,1,0
15791,0,0,0,0,1,0
15792,0,0,0,0,1,0
15793,1,1,1,0,1,0
15796,1,0,1,0,1,0
15801,1,0,1,0,1,1
15802,0,0,0,0,0,0
15803,0,0,0,0,0,0
15804,0,1,0,0,0,0
15805,0,0,0,0,1,0
15808,0,0,0,0,0,0
15809,0,0,0,1,1,1
15812,1,1,0,0,0,0
15814,0,0,0,0,0,0
15824,0,0,0,0,0,0
15828,0,0,0,0,0,0
15829,0,1,0,1,1,1
15830,0,1,0,0,1,1
15832,0,1,0,0,0,0
15835,1,1,0,0,0,0
15837,0,0,1,0,1,0
15839,0,0,0,1,0,0
15845,0,0,0,1,0,0
15847,0,0,0,0,1,0
15848,0,0,1,0,0,0
15849,1,0,0,1,0,0
15850,0,1,1,0,0,0
15851,0,0,0,0,1,0
15853,0,1,0,0,0,0
15854,1,0,0,0,0,0
15855,0,1,1,0,1,1
15856,0,1,1,0,1,1
15858,1,0,1,0,0,0
15859,0,0,1,0,0,0
15860,0,1,0,0,1,1
15861,0,1,1,0,0,0
15862,0,1,1,1,0,1
15864,0,1,0,0,0,0
15865,0,1,0,0,0,0
15866,1,1,0,0,0,0
15868,0,0,0,0,0,0
15872,0,0,0,1,1,0
15876,1,0,0,0,0,0
15878,0,1,0,0,0,0
15880,1,0,0,0,0,0
15882,0,0,0,1,1,1
15883,1,1,1,0,0,0
15884,1,0,0,0,0,0
15885,0,0,0,0,0,1
15886,1,0,1,0,1,0
15887,0,1,0,0,1,0
15888,0,1,0,0,1,0
15889,0,1,0,0,0,0
15890,0,0,0,0,0,0
15891,0,1,0,0,0,0
15892,0,1,1,0,1,0
15896,0,1,0,0,0,0
15897,0,0,0,1,1,0
15898,0,0,0,0,1,0
15899,0,0,0,0,1,0
15900,0,0,0,0,1,1
15901,0,0,0,0,0,0
15902,0,1,0,0,1,0
15903,0,1,0,0,1,0
15904,1,0,0,1,1,0
15905,0,0,0,1,1,1
15906,0,0,0,0,1,1
15907,0,0,0,0,0,0
15908,1,1,1,0,0,0
15909,0,0,0,0,1,0
15910,0,0,0,0,0,0
15911,0,0,0,0,0,0
15912,0,0,0,0,0,0
15913,0,1,0,0,0,0
15914,0,0,0,0,0,0
15916,1,0,0,0,1,1
15917,0,0,0,0,0,0
15918,1,0,0,0,0,0
15920,0,0,0,0,0,0
