14397,1,0,0,0,0,1
14398,0,0,1,0,0,0
14399,0,1,0,0,0,0
14400,0,0,1,0,0,0
14401,1,0,0,1,1,1
14402,0,0,1,0,1,1
14403,0,0,1,0,0,0
14404,0,0,1,0,0,1
14407,0,1,0,1,0,1
14547,1,1,0,0,0,0
14548,0,1,0,0,0,1
14549,0,0,1,0,0,0
14555,1,0,0,0,0,0
14556,1,0,0,0,0,0
14558,1,0,0,0,0,0
14560,0,1,0,0,0,1
14561,1,1,0,0,0,0
14569,1,0,0,0,0,0
14573,0,1,1,0,0,0
14578,0,1,1,0,0,0
14581,0,0,1,0,0,1
14740,1,0,0,0,0,0
14741,0,0,1,0,1,0
14742,0,1,0,0,0,0
14744,0,1,1,0,0,1
14745,0,0,0,0,0,1
14749,1,0,0,1,0,1
14751,0,1,0,0,0,0
14754,0,0,0,0,0,0
14755,1,1,0,0,0,0
14756,0,1,0,0,0,0
14758,1,1,1,0,0,0
14884,1,1,1,1,0,1
14887,0,0,1,0,1,0
14891,1,1,1,0,0,1
14894,1,1,1,0,0,0
14895,0,0,0,0,0,1
14906,0,0,1,0,0,1
14910,0,1,0,0,0,0
14912,0,1,0,0,0,1
14913,0,1,0,0,0,0
14916,0,0,0,0,0,0
14918,0,0,1,0,0,1
14919,0,0,1,0,0,0
14923,0,0,0,0,0,0
14927,0,0,0,0,0,0
14930,1,1,0,0,0,0
14937,0,0,0,0,0,0
14939,0,1,0,0,0,0
14940,1,1,1,0,0,0
14946,0,1,1,0,0,0
14947,0,1,0,0,0,1
15136,0,0,0,0,0,0
15137,0,1,0,0,0,0
15139,0,1,0,0,0,1
15140,0,1,0,0,0,1
15142,1,1,0,0,0,0
15143,1,1,0,1,0,1
15145,0,0,1,0,0,1
15146,0,1,0,0,0,1
15147,0,1,1,0,0,0
15148,1,0,1,0,0,0
15149,0,0,0,0,0,1
15153,0,0,1,0,0,0
15154,0,1,0,0,1,0
15155,0,0,1,0,1,0
15162,0,0,1,0,0,0
15163,0,1,0,0,0,0
15174,0,0,0,1,0,1
15176,0,0,1,1,0,1
15177,0,0,1,0,0,1
15178,0,0,1,0,0,0
15181,0,0,1,0,0,0
15183,0,0,1,0,0,0
15184,0,1,0,1,1,1
15185,0,1,0,0,0,0
15186,1,0,1,0,0,0
15187,0,0,1,0,0,0
15188,0,1,0,0,0,0
15194,0,1,1,1,0,1
15195,0,0,0,0,0,0
15196,0,0,0,1,0,0
15197,0,1,0,0,0,0
15198,0,0,0,0,0,0
15201,1,0,1,0,0,1
15203,0,1,1,0,0,0
15204,1,0,1,1,0,0
15205,0,1,0,0,0,0
15209,0,1,0,0,0,0
15210,0,1,1,0,0,0
15211,0,0,1,0,0,0
15212,0,0,0,0,0,0
15213,0,0,0,0,0,0
15217,0,0,0,0,0,0
15218,1,0,1,0,0,0
15220,0,0,0,0,0,0
15221,0,1,0,0,0,0
15222,0,0,0,0,0,0
15225,0,0,0,0,0,0
15226,0,0,0,0,0,0
15283,1,0,1,0,1,0
15297,0,0,0,1,1,1
15306,0,0,0,1,0,0
15308,0,0,0,0,0,0
15312,0,0,0,0,0,0
15313,0,0,1,0,0,0
15314,0,0,0,0,0,0
15318,0,1,0,0,0,0
15323,0,0,0,0,0,0
15325,0,0,0,0,0,0
15327,0,0,0,0,0,1
15331,0,1,0,0,0,0
15332,0,0,0,0,0,0
15333,0,0,0,0,0,0
15335,0,0,0,0,0,0
15338,0,0,0,0,0,0
15356,0,0,0,0,0,0
15367,1,0,0,1,0,1
15368,0,0,1,0,0,0
15372,0,0,0,0,0,0
15375,1,0,1,0,0,0
15380,0,0,0,0,1,0
15381,0,0,0,1,1,1
15382,0,0,0,0,0,0
15384,0,0,0,0,0,0
15393,0,0,0,0,1,1
15395,1,0,0,1,0,1
15402,0,0,0,0,0,0
15412,0,0,0,0,0,0
15413,0,0,1,0,0,0
15418,0,0,1,0,0,0
15424,1,0,0,0,0,0
15427,1,1,1,0,0,1
15438,1,1,0,0,0,0
15439,1,0,0,0,0,0
15440,1,1,0,0,0,0
15441,1,0,0,0,0,0
15442,1,1,1,0,0,0
15443,0,1,0,1,1,1
15447,1,1,1,1,1,1
15449,1,0,0,0,0,1
15450,0,1,0,1,0,1
15453,0,1,1,0,0,1
15457,0,1,1,0,0,0
