15248,0,0,0,0.5,0,0.5	
15251,1,1,1,0,0.5,0.5	
15264,1,0,0,0,0,0	
15267,0,1,1,0,0,0	
15268,1,0,0,0,0,0	
15270,1,0,0,0,0,0	
15278,1,1,1,0,0,0	
15281,1,0,0,0.5,0.5,0.5	
15284,1,1,1,0.5,0.5,1	
15286,0,0,0,0,0,0	
15287,0,1,1,0,0,0.5	
15288,0,0,1,0,0.5,1	
15290,1,1,0,0,0,1	
15297,0,0,0,0,0,0	
15298,0,0,0,0,0,0	
15301,0,0,1,0,0,0	
15329,1,1,1,0,0.5,1	
15332,1,1,1,0,0,0	
15333,1,1,1,0,1,0.5	
15336,0,0,1,0.5,1,1	
15337,0,0,0,0.5,1,1	
15348,1,1,1,1,0.5,0	
15363,1,0,0,0,0,0	
15364,1,1,1,0,1,0.5	
15365,0,0,0,1,0.5,0.5	
15366,0,0,1,0.5,1,0	
15369,0,0,0,0.5,1,0.5	
15370,0,0,0,0.5,1,0.5	
15371,0,0,0,0.5,0.5,0.5	
15372,1,1,1,0.5,1,0.5	
15373,1,1,1,0.5,0.5,0.5	
15374,1,1,1,1,0.5,0.5	
15375,1,1,1,0.5,0.5,0.5	
15376,0,0,1,0.5,1,0.5	
15377,1,1,1,1,0,0	
15378,1,1,1,0.5,1,0.5	
15379,0,1,0,0.5,1,0.5	
15380,0,1,0,0.5,1,0.5	
15382,1,0,0,0.5,1,0.5	
15383,0,1,0,0.5,1,0.5	
15391,1,0,0,0,0.5,0.5	
15392,1,0,0,0.5,1,0.5	
15398,0,0,0,0,0,0	
15399,0,1,0,0.5,1,1	
15403,1,1,1,0,0,0	
15404,0,1,0,0.5,0.5,0.5	
15410,0,0,0,0,0,0	
15419,0,0,0,0.5,1,0.5	
15420,0,0,0,0,0,0	
15421,0,1,0,0.5,0.5,0.5	
15438,0,1,0,1,0.5,0.5	
15439,1,0,0,0.5,0.5,0.5	
15440,0,0,0,0,0.5,0.5	
15441,1,0,1,0.5,0.5,0.5	
15450,0,0,0,0.5,0.5,1	
15453,1,0,1,0.5,0,0.5	
15458,1,0,1,0.5,0.5,0.5	
15462,1,0,1,0.5,0.5,0	
15463,0,0,0,0.5,0,0	
15464,1,0,1,1,0,0	
