15399,1,1,0,1,0.5,0.5	
15400,0,1,1,0.5,1,0.5	
15402,0,1,0,0.5,0.5,0.5	
15404,1,0,1,0.5,1,0.5	
15406,0,0,0,0.5,1,0.5	
15408,0,1,1,0.5,1,1	
15409,0,1,1,1,1,1	
15413,0,0,1,1,1,1	
15417,0,1,1,1,0.5,0.5	
15425,0,0,1,0.5,1,0.5	
15429,0,0,1,0,0,0	
15430,0,0,1,0.5,1,1	
15433,1,1,0,1,1,0.5	
15434,0,0,1,0.5,1,1	
15436,1,1,0,0,0,0	
15438,0,1,1,1,0.5,0.5	
15450,0,0,1,0,0,0	
15454,0,0,1,1,0.5,0.5	
15455,0,1,1,0,0,0	
15461,0,0,1,0.5,0.5,0.5	
15462,0,1,0,0,0,0	
15463,0,0,1,0,0.5,0	
15464,1,0,0,0,0,0	
15465,1,0,1,1,0.5,0	
15466,0,1,1,1,0.5,0.5	
15468,1,1,1,0.5,0.5,0.5	
15469,0,1,1,0,0,0	
15470,1,1,1,0,0,0	
15471,1,0,0,0.5,0.5,0.5	
15475,1,1,0,1,1,0.5	
15478,0,1,0,0,0.5,0	
15480,1,1,0,1,0.5,0.5	
15482,0,1,0,0,0,0	
15486,1,1,0,0.5,0,1	
15488,1,0,0,1,0.5,0.5	
15489,1,0,0,1,0.5,1	
15491,1,1,0,1,0.5,0.5	
15494,1,0,0,0.5,0.5,0.5	
15495,1,1,0,1,1,0.5	
15496,1,1,0,1,1,0	
15498,0,1,0,0,0,0	
15499,1,1,0,0,0,0	
15501,1,1,0,0,0,0	
15502,1,1,0,0.5,0.5,0.5	
15503,1,1,0,0,0,0	
15506,1,1,0,0.5,0.5,1	
15508,0,1,1,0,0,0.5	
15509,1,1,0,1,0.5,1	
15510,0,1,0,0.5,1,0.5	
15515,1,1,0,1,0.5,0.5	
15525,0,1,0,1,0,0	
15542,0,1,1,1,1,1	
