15432,0,0,0,0,0,0
15433,0,1,0,0,1,0
15435,1,0,1,1,1,1
15436,1,0,1,1,1,1
15437,1,1,1,1,1,0
15438,1,0,1,1,1,0
15452,1,1,0,0,0,0
15460,1,1,0,1,1,0
15479,1,1,0,1,1,1
15480,1,1,0,0,1,1
15481,1,1,1,1,1,0
15490,1,0,0,0,1,1
15521,1,1,0,0,1,1
15528,1,0,0,1,1,0
15534,0,0,0,0,1,0
15535,1,1,0,0,1,1
15536,0,1,1,0,0,0
15542,0,1,1,0,0,1
15549,0,1,1,1,0,1
15555,1,1,0,1,1,1
15556,0,0,0,1,1,1
15577,0,0,0,1,1,0
15587,0,0,0,0,1,0
15591,1,1,0,0,1,1
15592,0,0,1,1,0,1
15598,1,0,1,0,1,0
15603,1,1,1,1,1,0
15604,1,1,1,1,1,0
15617,1,0,1,0,1,1
15619,1,1,1,1,1,1
15635,1,0,1,1,1,0
15636,0,0,0,1,1,0
15641,1,0,1,0,0,0
15647,1,1,0,1,1,0
15653,0,0,0,0,1,1
15654,1,1,1,0,0,0
15660,1,0,1,1,0,0
15668,0,0,1,0,1,0
15688,1,0,1,0,1,1
15689,0,0,0,0,1,0
15696,1,0,1,1,1,1
15709,1,0,1,0,0,0
15710,1,1,1,1,1,1
15723,0,0,1,0,0,0
15724,1,0,1,0,1,1
15725,1,1,1,0,1,1
15729,1,0,1,1,1,0
15730,1,0,1,0,1,0
15733,0,1,1,0,0,0
15735,1,1,1,1,1,0
15736,1,1,1,1,1,0
15737,1,0,1,1,1,0
15742,1,1,0,0,0,0
15744,1,1,1,0,0,0
15790,1,0,1,0,0,0
15791,1,1,0,1,1,0
15792,1,1,0,0,0,0
15793,1,1,0,0,1,0
15902,1,1,0,1,1,1
15904,1,1,1,0,1,1
15905,0,0,1,1,1,1
15906,1,0,1,1,1,1
