14570,1,1,1,0,1,1
14576,1,0,0,0,0,1
14583,0,0,1,1,1,1
14596,1,1,1,0,0,1
14602,0,0,0,0,1,1
14632,0,1,1,1,1,1
14640,1,0,0,0,0,0
14646,0,1,0,0,0,0
14660,0,1,1,0,0,0
14668,0,0,1,0,0,0
14674,0,1,0,0,0,0
14716,0,1,1,0,0,0
14723,0,1,0,0,0,0
14788,0,0,1,0,0,0
14800,0,0,0,0,0,0
14803,0,1,1,0,0,0
14861,0,0,0,1,1,1
14863,1,1,1,0,0,0
14885,0,1,0,0,0,0
14905,0,1,1,0,0,0
14906,1,0,1,0,0,0
14920,0,1,1,1,1,1
14947,0,0,0,0,0,0
14954,0,1,0,1,1,1
14967,0,0,1,0,1,1
14969,0,1,0,0,0,0
14990,1,0,1,1,1,1
15074,0,0,1,0,0,0
15481,1,0,0,1,1,1
15482,1,0,0,0,1,1
15484,0,0,1,1,1,0
15485,0,1,0,0,0,0
15488,0,0,1,0,1,0
15489,0,0,0,1,1,0
15490,0,1,1,0,1,0
15491,0,1,0,1,1,0
15492,0,1,1,0,1,1
15608,1,0,1,1,1,0
15609,1,0,1,0,1,0
15610,0,0,0,1,0,0
15611,1,0,1,1,1,1
15624,1,0,1,0,0,1
15628,0,0,0,1,0,1
15634,1,0,1,0,0,0
15635,0,0,0,1,1,1
15636,0,0,0,0,0,1
15637,1,0,1,0,1,1
15679,0,1,0,0,0,0
15680,1,0,1,0,0,0
15681,1,0,1,0,0,0
15684,0,0,0,1,1,0
15685,0,1,0,1,1,0
15686,1,0,1,1,1,1
15687,0,1,1,1,1,1
15688,0,0,0,1,1,1
15702,0,0,1,1,1,0
15703,0,0,1,0,0,1
