15323,0,1,0,0.5,0.5,0.5	
15324,0,1,1,0,0,0.5	
15327,1,0,0,0,0.5,0	
15340,1,0,0,0.5,0,0	
15368,0,1,0,0,0,0	
15369,0,1,0,0.5,1,1	
15383,1,1,1,0,0,0.5	
15437,0,1,0,0,0,0.5	
15449,0,1,0,0,0,0.5	
15454,1,0,0,0,0,0.5	
15461,1,0,0,0,0,0.5	
15462,0,0,0,0,0,0.5	
15463,0,0,0,0.5,0,0.5	
15464,0,0,1,0,0,0.5	
15466,0,1,1,0,0,0.5	
15467,0,1,1,0,0,0	
15474,0,0,1,1,0,0.5	
15482,0,1,1,0.5,1,0.5	
15491,0,1,1,0,0.5,0	
15515,0,0,1,0.5,0.5,0	
15518,0,1,1,0.5,0,0	
15519,0,0,0,0,0,0.5	
15528,0,1,0,0,0,0	
15529,0,1,1,0,0,0	
15533,1,1,1,0,0,0	
15535,0,0,1,0,0,0	
15536,1,0,0,0,0,0	
15537,0,1,1,1,0.5,0.5	
15540,1,0,0,0.5,0,0	
15542,0,1,1,0,0.5,0.5	
15547,1,0,1,0.5,0.5,0	
15548,0,1,1,1,0.5,0.5	
15554,0,1,0,0.5,0,0	
15561,1,0,0,0,0,0	
15562,1,0,1,0,0,0.5	
15563,0,1,1,0,0,0.5	
15567,1,0,1,1,0,0	
15569,0,1,1,1,0,0.5	
15575,1,0,0,1,1,0	
15577,1,0,1,1,0.5,0	
15587,1,0,1,0,0,0	
15589,1,0,1,0,0,0	
15590,1,0,0,0,1,0	
15591,1,0,1,0,0,0	
15592,0,1,1,0,0,0	
15604,0,1,1,0.5,0,0	
15606,0,0,0,0,0.5,0.5	
15607,0,0,0,0,0,0.5	
15635,1,1,0,0,0.5,0	
15648,0,1,1,0.5,0.5,0	
15654,0,0,0,0,0,0.5	
15662,1,1,0,0,0,0	
15663,0,0,0,0,0,0	
15669,0,1,0,0,0,0	
15670,1,1,0,0,0,0.5	
15675,0,1,1,0,0,0	
15676,1,0,1,0,0,0.5	
15677,0,1,0,0,0,0.5	
15683,0,0,0,0,0,0	
15684,0,0,1,0,0,0.5	
15686,0,0,0,0,0,0	
