15437,0,1,1,0,1,0
15438,0,1,1,0,0,0
15440,0,0,1,0,0,0
15451,1,0,0,0,0,0
15453,0,1,1,0,0,0
15455,1,0,0,0,0,0
15456,1,0,0,0,0,0
15462,1,1,0,0,0,0
15464,0,0,1,0,0,0
15465,1,0,1,0,1,0
15466,1,0,0,0,0,0
15516,1,1,0,0,0,0
15523,1,1,1,0,0,0
15524,1,0,0,0,0,0
15549,0,0,0,0,0,0
15563,0,0,0,0,0,0
15564,0,0,1,0,0,0
15576,1,0,0,0,0,0
15633,0,1,1,0,0,0
15635,1,0,1,0,0,0
15690,1,1,1,0,1,0
15717,0,1,0,0,0,0
15886,0,0,0,0,0,0
16014,1,0,1,0,0,0
16015,1,1,0,0,1,1
16020,0,0,0,0,0,0
16021,0,0,0,0,0,0
16022,0,1,1,0,0,0
16023,0,0,0,0,0,0
16031,0,1,1,0,0,0
16032,0,0,0,0,0,0
16066,0,0,0,0,0,0
16070,0,1,0,0,0,0
16101,0,0,0,0,0,0
16103,0,0,0,0,0,0
16112,0,1,0,0,0,0
16124,0,1,0,0,0,0
16125,0,1,0,0,0,0
16126,0,0,0,0,0,0
16127,0,0,0,0,0,0
16128,0,0,0,0,0,0
16134,0,1,1,0,0,0
16135,0,0,0,0,0,0
16136,0,1,0,0,0,0
16137,0,0,0,1,1,1
16138,0,0,0,0,0,0
16141,0,1,1,0,0,0
16142,1,0,1,0,0,0
16143,0,1,0,0,0,1
16146,0,1,1,0,0,0
16148,1,1,1,1,0,1
16149,0,0,0,0,0,0
16150,0,0,0,0,0,0
16153,0,0,0,0,0,0
16154,0,0,0,1,1,1
16155,0,1,0,0,0,0
16156,0,0,0,0,1,1
16157,0,1,0,0,0,0
16160,0,1,0,0,0,0
16168,0,0,0,0,0,0
16169,0,1,0,0,0,0
16170,0,1,0,0,1,1
16174,0,1,0,0,0,0
16176,0,1,0,0,0,0
16177,0,1,1,0,0,0
16178,0,1,0,0,0,0
16180,0,1,0,0,0,0
16181,0,0,0,0,0,0
16183,0,0,0,0,0,0
16184,0,1,0,0,0,0
16192,0,0,0,0,1,1
16193,0,0,0,0,1,1
16195,0,1,0,0,0,0
16196,0,0,0,0,1,1
16199,0,0,0,0,0,0
