13960,1,0,1,1,0,0
13962,1,0,1,1,0,1
13963,1,0,1,0,1,0
13967,0,0,1,0,0,0
13968,0,0,1,0,0,0
13970,0,0,0,0,0,0
13981,1,0,1,0,1,0
13986,0,0,0,0,0,0
13990,1,1,0,0,1,1
14014,0,0,1,0,1,0
14030,0,0,0,0,1,0
14049,0,0,0,0,0,0
14056,1,1,0,0,0,0
14070,0,0,0,1,1,1
14077,1,1,1,0,0,1
14078,1,1,0,1,1,1
14079,0,0,0,1,1,1
14080,1,1,1,0,0,0
14081,1,1,0,1,1,1
14086,1,1,0,0,1,0
14088,1,1,0,0,0,0
14103,0,1,0,0,0,0
14104,1,1,1,0,0,0
14106,1,0,1,0,0,0
14110,1,1,1,0,0,0
14111,0,0,0,0,0,1
14112,0,0,0,0,0,0
14115,1,0,1,1,0,1
14136,0,0,0,0,0,0
14141,1,0,1,0,0,0
14142,0,0,0,0,0,0
14148,1,0,0,1,0,1
14150,0,0,0,1,1,1
14152,0,0,0,0,0,0
14153,1,1,0,1,1,0
14163,1,0,1,0,0,0
14164,1,0,1,0,0,0
14170,1,0,1,0,0,0
14174,1,1,0,0,1,0
14175,1,1,1,0,1,0
14180,0,0,0,0,0,0
14579,1,0,1,0,0,0
15338,1,1,1,0,0,1
15367,0,1,1,0,0,0
15404,0,0,0,0,0,0
15464,0,0,0,0,0,0
15475,1,1,0,0,0,0
15477,0,0,0,0,0,0
15526,0,0,0,0,1,0
15537,0,0,0,1,1,1
15590,1,1,1,0,0,0
15596,1,0,0,1,1,0
15597,0,0,0,0,0,0
15606,0,0,0,0,0,1
15619,0,0,0,0,1,1
15685,1,0,1,1,0,1
15692,0,0,0,0,0,0
15693,0,0,0,0,0,0
15701,1,0,1,0,0,0
15722,1,0,0,0,0,0
