15342,1,1,1,0.5,0,1	
15350,0,1,0,0.5,1,1	
15359,0,0,0,0.5,1,1	
15360,0,1,1,1,0,0.5	
15362,1,0,0,1,0.5,1	
15363,0,1,1,0.5,0,1	
15365,0,1,1,1,0.5,0.5	
15366,1,1,0,1,0,0.5	
15367,1,0,0,0.5,0,0.5	
15368,0,1,1,0.5,0.5,0.5	
15370,0,1,1,0.5,0.5,0.5	
15371,0,1,1,1,0.5,1	
15372,1,0,0,0.5,0.5,1	
15373,1,0,1,0.5,0.5,1	
15374,1,1,0,1,0.5,0.5	
15375,1,1,0,1,0.5,1	
15377,1,1,0,1,0.5,1	
15378,1,0,1,1,0.5,0.5	
15379,1,0,1,1,0.5,0.5	
15380,0,1,1,0.5,0.5,0.5	
15382,0,1,1,1,0.5,0.5	
15383,1,0,1,1,0,1	
15384,0,1,0,0,0,0	
15385,1,0,1,1,0.5,0.5	
15387,0,1,0,0,0,1	
15389,1,0,1,1,0.5,1	
15391,1,0,1,1,0.5,0.5	
15392,1,0,1,1,0.5,0.5	
15395,1,0,1,1,0.5,0.5	
15396,1,1,0,1,0.5,0.5	
15401,0,0,1,1,0.5,0.5	
15402,0,0,1,1,0.5,0.5	
15403,1,0,1,0.5,0.5,0.5	
15405,0,1,0,1,0,1	
15409,1,0,1,1,0,1	
15410,0,0,0,0,0,0	
15411,0,1,0,0.5,0,1	
15412,1,0,1,0.5,0.5,1	
15414,1,0,1,1,0,0	
15415,0,0,1,0,0,0	
15416,0,0,0,1,0,0.5	
15417,0,0,1,0,0,0	
15420,0,0,1,0,0,0	
15422,1,0,1,0,0,0	
15425,1,0,1,0,0,0	
15456,0,1,0,0,0,0	
15457,0,0,0,0,0,1	
15458,1,0,1,0.5,0.5,1	
15461,0,1,0,0,0,0	
15462,0,0,1,0,0,0	
15463,1,0,1,1,0.5,0.5	
15464,0,0,0,1,0.5,0.5	
15466,0,0,1,0,0.5,1	
15467,0,1,0,0.5,1,1	
15468,0,1,0,1,0.5,0.5	
15469,1,1,0,1,0,0.5	
15470,1,1,0,0,0,0	
15471,1,1,0,0.5,0.5,0.5	
15473,1,1,0,1,0,1	
15474,0,1,0,0.5,1,0	
15475,0,0,1,1,0.5,1	
15478,0,0,0,0.5,1,0	
15482,0,1,0,1,0.5,1	
15483,1,1,1,1,0,0.5	
15484,1,1,0,1,0,1	
15485,0,0,1,0,0,1	
15491,0,1,0,0,0,0	
15492,1,1,0,0.5,1,0.5	
15493,1,1,0,0.5,1,0.5	
15494,1,1,0,0,0,0	
15495,1,1,0,0,1,1	
15497,0,1,0,0,0,0	
15498,1,1,0,1,0.5,0.5	
15499,0,0,1,0.5,0.5,0.5	
15500,0,0,1,0.5,0.5,1	
15501,0,0,1,0,0,0	
15502,1,1,0,0,0,0	
15503,0,0,0,0.5,0.5,0	
15504,0,0,0,0.5,0.5,0.5	
15505,0,0,0,0.5,0.5,0.5	
15506,0,1,0,0,0,0	
15507,1,1,0,0,0,0	
15510,0,0,1,0.5,0.5,0.5	
15511,1,0,1,1,0.5,0.5	
15513,0,0,1,1,0.5,0.5	
15514,1,0,1,1,0.5,0.5	
15517,0,0,1,1,0,1	
15521,1,0,1,0,0,0	
15523,0,1,0,1,0.5,0.5	
15526,0,0,0,1,0,1	
15528,0,0,1,0,0,0	
15530,1,0,1,1,0,0.5	
15531,1,0,1,0,0,0	
15532,0,0,1,0,0,0	
15540,0,1,1,0,0,0	
15556,1,0,1,0,0,0	
15563,1,0,1,1,0.5,1	
15570,1,0,1,0,1,1	
15572,0,0,1,0,0,0	
15573,0,0,1,0,0,0	
15574,0,0,1,1,0.5,1	
15575,0,0,0,0,0,0	
15581,0,1,1,1,0,1	
15583,1,0,1,0.5,0.5,1	
15584,1,0,1,1,0.5,1	
15585,1,0,1,1,0.5,1	
15588,1,0,1,0,0,0	
15593,0,1,1,0.5,1,1	
15596,0,1,1,0,0,0	
15597,0,0,0,1,0.5,0.5	
15599,1,0,1,1,0.5,0	
15600,0,1,1,0,0,0	
15611,0,0,1,1,0,1	
15612,0,1,0,0,0,0	
15615,0,1,0,1,0,1	
15621,1,1,1,0,0,0	
15636,0,0,0,0,1,0.5	
15637,0,1,1,0.5,1,0.5	
15638,0,1,1,0.5,0.5,0	
15644,1,0,1,0.5,1,0.5	
15656,0,1,1,0,0,0	
15657,1,0,1,0,0,0	
15675,0,1,0,1,0.5,1	
15682,0,1,1,1,0.5,1	
15683,0,1,1,1,0.5,1	
15684,0,1,0,1,0.5,0.5	
15685,0,0,0,1,0.5,1	
15686,0,0,1,1,0.5,0.5	
15687,0,1,1,1,0.5,1	
15688,0,0,0,0,0,0	
