14091,1,0,0,0,0.5,0.5	
14092,0,1,1,0.5,0.5,0.5	
14093,0,0,1,0.5,1,1	
14094,0,0,1,0.5,0,0	
14095,1,0,0,0,0,0	
14096,1,0,1,0.5,0.5,0.5	
14097,1,0,1,0.5,0.5,0.5	
14098,1,0,1,1,1,0.5	
14099,0,0,1,0,0,0	
14100,1,0,0,1,0.5,0	
14102,0,0,0,0,0,0	
14109,1,1,1,0.5,0.5,0.5	
14110,1,0,1,0.5,0.5,0.5	
14112,1,0,1,0,1,0.5	
14113,1,0,0,0,0.5,0.5	
14114,1,0,1,0.5,0.5,1	
14115,1,0,1,0.5,0.5,0.5	
14116,1,0,1,0,0,0	
14117,0,0,1,0.5,0.5,0.5	
14118,1,0,1,0,0,0	
14119,0,0,1,0.5,0,0	
14120,1,0,1,1,1,1	
14121,1,0,1,0.5,0.5,0.5	
14122,0,0,1,0,0,0	
14123,1,1,0,0.5,1,1	
14124,1,1,1,0,0,0	
14125,1,0,1,0,0,0	
14126,0,0,0,1,1,0.5	
14127,1,0,0,0,1,0.5	
14135,1,0,0,0.5,0.5,1	
14137,0,0,0,0,0,0	
14138,1,1,0,1,1,1	
14139,1,0,1,0,1,0.5	
14140,1,1,0,0,0,0	
14141,0,0,0,1,1,1	
14142,1,0,1,0,1,0	
14143,1,1,0,0,0,0	
14144,0,0,0,0,0,0	
14145,1,0,0,1,1,1	
14146,1,0,1,1,0.5,0.5	
14147,1,1,0,0,1,0.5	
14148,0,0,0,0,0,0.5	
14149,0,0,0,0.5,0.5,0.5	
14153,1,1,0,0,0,0.5	
14157,1,1,0,0,0,0	
14158,0,0,1,0.5,0.5,0.5	
14159,0,0,1,0,0,0	
14160,1,1,0,0,0.5,1	
14161,1,1,0,0,1,1	
14162,0,0,1,1,1,0.5	
14164,1,1,0,0.5,0.5,0.5	
14165,0,0,0,0.5,0.5,0.5	
14166,0,0,0,0.5,1,1	
14167,1,0,0,0,0,1	
14169,1,1,0,1,0.5,0.5	
14170,1,1,0,1,1,1	
14171,0,0,1,0,1,0.5	
14172,1,1,0,1,0,1	
14173,0,0,1,1,0,1	
14174,1,1,0,0,0,0	
14175,0,0,1,0,0.5,1	
14176,0,0,1,0.5,0.5,0.5	
14177,0,1,1,0.5,1,1	
14178,1,1,0,0,0,0	
14179,0,1,1,0.5,0.5,0.5	
14181,0,1,1,0,0,0.5	
14182,1,1,0,0,1,0	
14183,1,0,0,0,1,1	
14184,0,0,1,1,1,1	
14185,0,1,1,0.5,1,1	
14187,0,1,1,0.5,0,0.5	
14194,0,0,1,0.5,0,0.5	
14195,0,1,1,0.5,0.5,0.5	
14196,0,0,0,1,0.5,1	
14197,0,1,1,0,0,0	
14198,0,1,1,0.5,0.5,0.5	
14199,0,1,1,0.5,0.5,0.5	
14200,0,1,1,0.5,0.5,1	
14201,0,1,0,0.5,1,0.5	
14202,0,1,0,0.5,0.5,0.5	
14203,0,1,0,0.5,0.5,0.5	
14204,0,1,0,0.5,1,0.5	
14205,0,1,0,0,0.5,0.5	
14206,0,1,0,0,0.5,0.5	
14207,0,1,0,0,0,0	
14208,0,1,1,0.5,0.5,1	
14209,0,1,0,0.5,1,1	
14210,0,1,1,0.5,0.5,0.5	
14211,0,1,0,0,1,1	
14213,1,1,0,0,0.5,0.5	
14214,1,1,0,0.5,1,0	
14215,0,1,0,0.5,0,1	
14216,0,1,1,1,0,1	
14217,0,1,0,1,1,1	
14218,0,1,0,0.5,1,0.5	
14219,0,1,0,0,0.5,1	
14220,0,1,0,0,0,0	
14221,0,1,0,0,0.5,0.5	
14222,0,1,0,0,0,0	
14223,0,1,0,0.5,0.5,0.5	
14224,0,1,0,0,0,0	
14225,0,1,0,0.5,1,0.5	
14226,0,1,0,0,0,0	
14227,0,1,0,0,0,0	
14228,0,1,0,0,0,0	
14229,0,1,0,0.5,0,1	
14230,0,1,0,1,0,1	
14231,0,1,0,0.5,0.5,0.5	
14232,0,1,1,0.5,0.5,0.5	
14234,0,1,1,0.5,0.5,0.5	
14235,1,1,0,0.5,0.5,0.5	
14236,0,1,1,0.5,0.5,0.5	
14237,1,1,0,1,0.5,1	
14238,0,1,1,0.5,0.5,0.5	
14239,1,1,0,0,0,1	
14240,1,1,0,0,1,0.5	
14241,0,1,1,0,0.5,1	
14242,1,1,0,0,0,0	
14243,1,1,0,1,1,0	
14244,0,1,1,0,0,0	
14245,1,1,0,0.5,0.5,0.5	
14246,1,1,0,0,0.5,1	
14248,1,1,0,0,0.5,0.5	
14249,1,1,0,0,0.5,1	
14250,1,0,1,0.5,0.5,0.5	
14251,1,0,1,1,0,1	
14252,1,0,1,0,0,0	
14253,1,0,1,0.5,1,0.5	
14254,1,0,1,0.5,0.5,1	
14255,1,0,1,0,0,0	
14256,1,1,0,0.5,0.5,0.5	
14257,0,1,1,1,1,0.5	
14258,1,1,0,1,0.5,0.5	
14259,0,1,1,1,0,1	
14260,1,0,1,0.5,0.5,1	
14262,1,1,0,0.5,0.5,0	
14263,1,1,0,0,0.5,0.5	
14265,1,0,1,1,0,1	
14266,1,0,1,1,0.5,0	
14268,1,0,1,1,0,1	
14269,1,0,1,0.5,0.5,0.5	
14270,1,0,1,0.5,0.5,0.5	
14271,0,1,1,1,0.5,0.5	
14272,0,1,1,0.5,0.5,0.5	
14274,1,1,0,0.5,0.5,1	
14275,1,0,1,0,0.5,0.5	
14276,1,0,1,1,0.5,0.5	
14278,1,0,1,0,0,0	
14279,1,0,1,0,0,0	
14280,1,1,0,1,0.5,0.5	
14281,0,1,0,0.5,0,0.5	
14282,0,1,1,1,0.5,0	
14283,1,0,1,0.5,0.5,0	
14284,0,1,0,0.5,0.5,1	
14285,0,1,0,0.5,1,0.5	
14286,0,1,1,0.5,0.5,0.5	
14287,1,0,1,0.5,0,0.5	
14288,1,0,1,0.5,0.5,1	
14289,0,1,1,0.5,0,1	
