15471,1,0,1,0,0,0	
15472,0,1,0,1,0.5,1	
15473,0,0,1,0.5,0.5,0.5	
15474,1,1,0,0.5,0,0	
15475,0,1,0,0,0,0	
15477,1,1,0,0,0,0	
15478,1,0,1,0,0,0	
15479,0,1,1,0,1,0	
15481,1,1,0,0,1,0.5	
15482,1,1,0,0.5,0.5,0.5	
15483,1,0,1,0,0,0	
15484,0,0,1,0,0,0	
15485,0,1,0,0,0,0	
15486,0,0,1,0,0,0	
15487,0,1,0,0,0,1	
15488,1,1,0,0,0.5,1	
15489,0,0,1,0,0,0	
15490,0,0,1,0.5,0.5,0.5	
15493,1,1,0,0,0,0	
15494,0,1,0,0,0,0	
15495,1,1,0,0,0,0	
15496,0,1,0,0,0,0	
15499,0,1,1,0,1,0.5	
15500,0,1,1,0.5,0.5,0.5	
15501,0,1,1,0.5,1,0.5	
15502,0,1,1,0,0.5,0.5	
15503,1,1,1,0,0,0	
15504,1,1,0,0,0,1	
15505,0,1,1,0.5,0.5,1	
15507,0,0,1,0,0,0	
15508,0,1,0,0,0,0	
15509,0,1,1,0,0,0	
15510,0,1,1,0.5,1,0.5	
15512,0,1,0,0.5,0.5,0.5	
15513,0,1,1,0,1,1	
15514,0,1,0,1,1,0.5	
15515,0,1,1,0,0,0	
15517,0,1,1,0,0,0	
15519,0,1,0,0,0,1	
15520,0,1,0,0,0,0	
15521,0,1,1,1,1,0	
15522,0,1,1,0.5,1,0.5	
15523,0,1,0,1,1,0	
15524,1,1,0,1,0,0.5	
15527,0,1,1,0,0,0	
15528,1,0,1,0,0,0	
15529,0,0,1,0.5,0.5,0.5	
15531,1,1,0,0,0,0.5	
15532,0,0,1,0.5,0.5,0	
15533,0,0,1,0,0,0	
15534,1,1,0,0,0,0	
15535,1,1,1,0,0,0	
15536,0,0,1,0,0.5,1	
15538,0,0,1,0.5,0.5,0.5	
15539,0,1,1,0.5,0.5,0	
15540,0,1,1,0.5,0.5,0.5	
15541,0,1,1,1,0,0.5	
15542,0,0,1,1,1,0.5	
15543,0,1,1,1,0.5,0	
15546,0,0,1,0,0,0	
15547,1,0,1,0,0,0	
15548,1,1,1,0,0,0	
15549,0,0,0,0,0,0	
15551,0,0,1,0,0,0	
15553,0,0,0,1,0,1	
15554,0,0,1,1,0,1	
15555,0,1,1,0,0,0	
15557,0,0,1,0,0,0	
15558,0,1,1,0,0,0	
15559,0,0,0,0,0,0	
15560,1,0,0,1,0.5,1	
15561,0,0,1,1,0,1	
15562,0,0,0,0.5,0.5,0	
15563,0,0,1,0.5,0.5,0.5	
15564,0,0,1,0,0,0	
15565,0,0,0,0,0,0	
15566,0,0,1,1,0.5,0.5	
15567,0,0,0,0,0,0	
15574,1,0,0,0,0,0	
15575,0,0,0,0,0,0	
15576,0,0,0,0,1,1	
15584,1,0,1,0,0,0	
15601,0,0,0,0,0.5,1	
15602,1,1,0,0,1,0.5	
15603,1,0,1,0,0,0	
15604,0,1,0,0,0,0	
15605,0,0,0,0,1,0.5	
15612,1,0,0,0,1,0	
15613,1,0,0,0,1,0	
15614,1,1,0,0,0,0	
15617,1,0,0,0,1,1	
15618,0,0,0,0,0,0	
15621,1,0,0,0,1,1	
15625,0,0,1,0,0,0	
15626,0,0,0,0.5,0.5,0.5	
15633,0,0,1,0.5,1,1	
15637,0,0,0,0.5,1,1	
15638,0,1,0,0,1,0.5	
15639,0,0,1,0.5,0,1	
15641,0,1,0,0.5,0.5,0.5	
15642,0,0,1,0,1,0.5	
15644,1,1,0,0,0,0	
15645,0,0,1,1,0,1	
15646,0,0,0,0,0,0	
15647,1,0,1,0,0,0	
15648,0,1,0,0,0,0	
15649,1,0,1,0.5,0.5,1	
15650,0,1,1,0,0,0	
15651,0,1,0,1,0,1	
15653,1,0,1,1,0,1	
15655,1,0,0,0,0,0	
15656,1,0,1,0.5,0.5,1	
15658,1,0,0,0.5,0.5,0	
15660,0,0,0,1,0,0	
15661,0,1,1,0,0,0	
15664,0,0,0,0.5,0.5,1	
15665,0,0,1,0,0,0	
15668,1,0,1,0.5,0.5,0	
15669,1,0,1,0,0,0	
15672,1,0,0,0,0,0	
15679,0,0,1,1,0.5,0	
15680,0,0,0,0.5,0,1	
15683,0,0,0,0,0,1	
15684,0,0,0,1,0.5,0.5	
15687,1,0,0,1,0,0	
15688,1,0,1,0,0,0	
15689,1,1,0,0,0,0	
15690,0,1,1,0,0,0	
15697,0,0,1,0,0,1	
15700,1,0,1,0,0,0	
15701,0,0,0,0.5,0,1	
15702,0,0,0,0,0,1	
15703,0,0,1,0,0,0	
15712,0,1,1,0.5,1,1	
15716,0,1,1,0,0,0	
15719,0,0,1,0,0,0	
15732,0,0,1,0,0,0	
15733,0,0,0,0,0,0	
15738,0,0,1,1,1,1	
15742,0,1,1,0,0,0	
15743,0,0,1,0,0,0	
15744,0,0,0,1,0,0.5	
15748,0,0,1,0,0,0	
15758,0,1,1,0,1,0	
15759,0,1,1,0,0,0	
15762,0,1,1,0.5,1,0	
15767,0,1,1,0,0,0	
15774,0,0,1,0,0,0	
15776,0,1,1,0,0,0	
15778,0,0,1,0,0,0	
15789,0,1,0,0,0,0	
15807,1,1,1,0,0,0	
15813,0,1,1,0,0,0	
15819,0,0,0,0.5,1,0.5	
15833,0,0,1,0,0,0	
15850,0,0,1,0,0,0	
15855,0,1,1,0,0,0	
15858,0,0,0,0,0,0	
15859,0,1,1,0,0,0	
15860,0,0,1,0,0,0	
15863,0,0,1,0,0,0	
15872,0,0,1,0,0,0	
15896,0,0,1,0,0,0	
15897,0,0,1,0,0,0	
15898,1,1,1,0.5,1,0.5	
15899,0,1,1,0,0,0	
15903,1,1,1,0,0.5,1	
15932,1,1,1,0,0,0	
15937,0,0,0,0,1,0	
15939,0,0,1,0,0,0	
15944,1,1,1,0,0,0	
15952,0,1,1,0,0,0	
15955,1,0,0,0,0,0	
15960,1,1,1,0,0,0	
15961,1,1,1,0,0,0	
15962,0,0,0,0,0,0	
15963,0,0,1,1,1,1	
15964,0,1,1,0.5,1,1	
15965,1,0,1,0,0,0	
15966,0,1,0,0,0,0	
15968,1,1,1,0,0,0	
15972,0,0,1,0,0,0	
15976,0,1,0,0,0,0	
15977,1,1,1,1,0,0	
15978,0,1,0,1,0.5,1	
15979,0,1,0,0,0,0	
15980,1,1,1,0,0,0	
15981,0,1,1,0,0,0	
15982,0,0,1,0,0,0	
15984,0,0,1,0,0,0	
15986,1,1,1,0,0,0	
15987,1,1,1,0.5,0,1	
15989,1,0,0,0,0,0	
15990,0,0,1,0,0,1	
15994,1,0,1,0,0,0	
16003,1,0,0,0,0,0	
16019,1,1,1,0,0,0	
16025,1,0,0,0,0,0	
16026,1,0,1,0.5,1,1	
16027,0,0,1,0,0,0	
16028,0,0,1,1,1,0	
16033,0,1,1,0,0,0	
16038,0,0,1,0,0,0	
16039,1,0,0,0,0,0	
16040,0,0,1,1,0.5,1	
16043,1,0,1,0,0,0	
16044,0,0,0,0,0,0	
16045,0,0,0,0,0,0	
16047,0,0,1,0,0,0	
16048,0,0,0,0.5,0.5,0	
16049,1,1,1,0,0,0	
16051,0,1,0,0,0,0	
16054,0,0,0,0,0,0	
16056,1,0,1,0,0,0	
16057,0,0,0,0,0,0	
16058,0,1,0,0,0,0	
16059,0,0,0,0,0,0	
16060,0,0,0,0,0,0	
16061,0,0,1,0.5,1,1	
16064,0,0,0,0,0,0	
