15406,1,0,1,0,1,0
15409,1,0,1,0,1,0
15411,0,0,0,0,0,0
15412,1,0,1,0,0,0
15413,0,0,1,0,1,0
15416,1,1,1,0,0,0
15417,0,1,0,0,1,1
15428,0,1,0,1,1,0
15431,0,1,1,0,0,0
15435,0,0,0,0,0,0
15436,0,1,1,0,1,1
15437,1,0,1,0,0,0
15438,0,1,0,0,0,0
15470,1,0,1,0,1,0
15474,0,1,1,0,1,0
15476,1,1,0,1,0,0
15480,0,1,0,1,1,0
15481,0,0,1,1,1,0
15482,1,0,1,0,1,0
15483,0,1,1,0,1,1
15484,0,1,0,0,0,1
15485,1,0,1,1,1,0
15486,0,1,1,1,1,0
15487,0,1,0,1,1,0
15488,0,1,1,0,0,0
15489,0,1,0,1,1,0
15490,1,1,0,1,1,0
15491,0,1,1,1,0,1
15492,0,1,1,1,1,0
