15463,1,0,1,1,0,1
15464,1,0,1,0,0,1
15468,0,1,1,1,0,1
15469,1,0,0,1,0,1
15470,1,1,0,1,0,0
15474,1,1,1,1,0,1
15475,1,1,1,0,0,1
15476,0,1,1,0,0,0
15479,1,1,0,1,0,0
15480,1,0,0,1,0,0
15481,1,0,0,1,0,0
15485,1,0,1,1,1,1
15487,1,1,1,1,1,1
15488,0,1,0,0,0,0
15491,1,0,0,1,1,1
15492,1,0,0,1,1,1
15506,1,0,1,0,0,0
15547,1,0,0,0,0,1
15552,1,0,0,1,0,1
15553,1,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,0,0,1,1,1
15561,1,0,0,1,1,0
15562,0,0,0,0,1,1
15571,0,0,0,1,1,1
15573,1,1,0,1,1,0
15574,0,0,1,1,0,1
15575,1,1,1,0,1,1
15576,1,0,1,0,0,0
15577,1,1,1,0,0,0
15578,1,1,1,1,0,1
15579,1,0,1,1,1,1
15580,0,1,0,0,1,1
15581,0,0,1,1,0,0
15584,1,1,0,0,0,1
15585,1,0,0,1,0,0
15586,0,0,1,1,0,0
15587,1,0,0,0,0,0
15594,1,0,0,0,1,0
15599,1,0,1,1,0,1
15600,0,1,0,1,1,0
15601,1,0,0,1,1,1
15602,0,0,1,0,0,0
15608,1,0,0,1,0,0
15609,1,1,1,0,1,1
15613,1,0,0,1,1,0
15614,1,0,0,1,1,1
15615,1,1,1,1,1,0
15617,0,1,1,1,0,1
15618,0,1,1,1,1,0
15619,1,0,0,1,1,0
15628,1,0,0,1,0,0
15631,1,0,0,0,0,0
15632,1,0,1,0,0,0
15635,1,1,0,0,1,1
15636,0,1,0,1,1,0
15637,1,1,0,0,0,1
15638,1,0,1,0,0,1
15640,1,1,1,1,1,1
15641,1,1,1,0,1,0
15642,1,0,0,0,0,1
15643,0,0,0,0,1,0
15648,1,1,1,1,1,0
15649,0,0,0,1,0,0
15652,1,0,1,0,1,0
15654,1,0,0,1,0,0
15655,1,1,0,1,0,0
15656,1,1,0,0,0,1
15657,1,0,1,1,0,1
15659,1,1,0,1,1,0
15662,1,0,0,1,1,0
15663,1,1,0,0,0,0
15665,1,1,0,1,1,0
15667,0,0,0,0,0,0
15670,1,0,0,1,0,1
15671,1,1,0,1,1,0
15672,1,1,0,0,0,0
15674,1,1,0,0,0,0
15677,1,1,1,0,0,0
15678,0,1,0,0,0,0
15679,0,1,0,0,1,0
15680,1,1,1,1,0,1
15682,0,1,0,0,0,1
15683,0,0,0,1,0,1
15684,1,1,1,1,0,1
15685,0,1,0,0,0,0
15686,1,1,1,1,0,1
15689,0,1,0,1,0,1
15691,1,1,1,1,0,1
15700,0,0,0,0,0,0
15704,0,0,1,1,0,0
15707,0,1,0,0,1,1
15712,1,1,1,1,0,0
15713,0,1,0,1,0,1
15717,1,0,1,1,0,0
15718,0,1,0,0,0,1
15719,0,0,1,1,1,1
15720,1,1,1,0,0,0
15721,0,0,1,1,1,0
15724,0,1,0,1,1,1
15725,0,1,1,0,0,0
15726,1,0,0,1,1,1
15727,0,1,0,1,0,0
15728,1,1,1,1,0,1
15729,1,1,1,0,0,0
15733,0,1,0,1,0,0
15734,1,1,1,0,0,0
15735,1,1,1,1,0,1
15737,0,1,1,0,0,0
15742,0,1,0,1,1,0
15746,1,1,1,1,0,1
15747,0,1,0,0,0,1
15749,1,1,0,1,0,0
15758,1,1,1,1,1,1
15760,0,1,1,1,1,0
15761,0,1,1,1,0,1
15763,1,1,0,1,0,1
15764,0,1,0,1,0,1
15769,0,0,1,1,0,1
15777,1,1,1,1,1,0
15780,0,1,0,1,0,1
15781,1,1,1,1,0,1
15782,0,0,1,1,1,1
15783,1,1,1,1,0,1
15784,1,1,1,0,0,0
15788,0,1,0,1,0,1
15789,1,0,1,0,0,1
15790,1,1,0,0,0,0
15791,1,1,1,0,0,0
15792,1,0,1,0,0,0
15796,0,0,1,1,0,0
15797,0,0,0,0,0,0
15798,1,0,1,0,0,1
15799,1,1,0,0,0,1
15803,1,1,1,0,0,0
15804,1,0,1,0,0,0
15805,1,0,1,1,0,1
15806,0,0,1,1,0,1
15812,1,1,1,0,0,0
15813,1,1,1,1,0,1
15816,1,1,0,1,0,1
15819,1,0,1,1,1,1
15821,0,0,0,0,0,0
15823,0,1,1,0,0,0
15824,0,0,1,1,0,1
15826,0,1,1,1,0,1
15827,1,0,1,0,0,0
15831,0,0,0,0,0,0
