14533,1,0,0,0.5,0.5,1	
14536,1,0,0,1,0.5,0.5	
14537,1,1,0,0,0,0	
14538,1,1,0,1,1,1	
14539,1,1,1,1,0.5,1	
14540,1,1,0,0,0,0	
14541,1,1,0,0,1,0	
14647,1,0,1,0,0,0	
14650,1,1,1,1,1,1	
14652,0,0,0,0,0,0	
14655,1,1,1,0.5,0,1	
14656,1,1,0,1,1,0.5	
14657,0,0,0,0.5,1,1	
14658,1,1,0,1,0.5,1	
14659,0,0,0,0.5,1,0.5	
14662,1,1,0,0,0.5,0.5	
14664,1,0,0,1,0,1	
14665,1,1,1,0,0,0	
14672,0,0,1,1,1,1	
14673,0,0,1,1,1,1	
14702,1,1,0,0.5,1,1	
14703,0,0,1,0,0,0	
14704,0,0,0,0,0,0	
14706,0,0,0,0,0,0	
14707,1,1,0,1,0.5,1	
14709,1,1,0,0,0,0	
14710,1,1,0,0,0,0	
14713,1,1,0,0,0,0	
14715,0,0,0,0.5,0.5,1	
14716,0,0,1,0.5,1,1	
14788,0,0,1,0,0,0	
14789,0,0,1,0,0,0	
14793,0,0,0,0,0,0	
14794,1,1,1,0,0,0	
14795,1,1,0,0,0,0	
14797,0,0,0,0,0.5,1	
14799,0,0,0,0,0,0	
14800,0,0,0,0,0,0	
14801,0,0,1,0,0,0	
14802,0,0,0,0,0,0	
14803,0,0,0,0,0,1	
14804,0,0,0,0,0,1	
14807,0,0,0,0,0,0	
14810,0,0,0,1,0,1	
14812,0,0,0,0,0,0	
14813,1,0,1,1,0.5,0.5	
14816,1,0,1,0.5,0.5,0.5	
14817,0,0,0,1,0,0	
14818,0,0,1,1,0,1	
14819,1,0,1,0,0,0	
14820,0,0,0,0.5,0.5,1	
14821,0,0,1,0,1,1	
14822,0,0,0,0,0,0	
14823,0,0,0,0,0,0	
14824,0,0,1,0,0,0.5	
14825,1,0,0,0,1,1	
14826,0,0,0,0,0.5,1	
14829,0,1,1,1,0,1	
14831,0,0,1,0,0,0	
14855,0,0,1,0.5,1,1	
14857,0,0,0,0,0.5,1	
14859,1,0,1,0,0,0.5	
14860,1,0,1,0.5,0.5,0.5	
14861,0,1,1,0,0,0	
14862,1,0,1,0,0,0	
14863,0,0,0,0,0.5,1	
14865,1,0,1,0,0,0	
14866,0,0,0,1,1,1	
14868,0,0,1,0.5,0.5,1	
14869,0,0,1,0.5,1,1	
14870,0,1,1,0,0,0.5	
14871,0,1,1,0,1,1	
14872,0,1,1,0,0,0	
14873,0,0,1,0,0,0	
14875,1,0,1,0,0,0	
14877,1,0,1,0,0,0	
14878,0,0,1,1,0.5,1	
14881,1,1,1,0,1,1	
14882,0,1,1,0,0.5,1	
14883,1,0,1,0,0,0	
14885,0,1,1,1,1,1	
14887,0,1,1,0,0,0	
14889,1,1,0,0,0,0	
14891,0,0,1,0,0,0	
14893,0,0,0,0,0,0	
14895,0,1,0,0,0,0	
14896,0,1,0,0.5,0,0.5	
14897,0,0,1,0.5,1,1	
14898,0,1,1,0,0,1	
14899,0,0,1,0,0,0	
14901,1,0,1,1,0,0	
14903,0,0,1,0,0,0	
14904,0,1,0,0,0,0	
14905,0,1,1,0.5,0.5,0.5	
14906,0,1,1,0,0,0	
14908,0,0,1,0,0.5,0.5	
14909,0,0,1,0,0,0	
14913,0,1,1,0,0,1	
14916,0,1,1,0,0,0	
14918,0,1,0,0,0.5,0.5	
14919,0,0,1,0,0,0.5	
14920,0,1,0,0,0,0.5	
14921,0,0,1,0,0,0	
14922,0,0,1,1,1,1	
14923,0,0,1,0,0,0.5	
14924,0,1,0,1,0.5,1	
14927,1,1,1,0,0,0	
14928,0,0,0,0.5,0,1	
14929,0,0,1,0,0,0	
14930,0,1,0,0,0,0	
14931,1,1,1,0,0,0	
14936,1,1,0,1,1,0.5	
14937,0,0,1,1,0.5,1	
14938,0,0,1,1,0.5,1	
14940,0,0,1,1,0.5,1	
14955,0,1,1,0,0,0	
14957,0,1,1,0,0,0	
14958,0,0,1,0,0,0	
14961,0,0,1,1,1,1	
14962,1,1,0,1,1,1	
14968,0,0,1,0,0,0	
14972,0,1,1,0,1,0	
14973,0,0,1,1,1,0.5	
14974,0,0,0,0.5,0,1	
14975,0,0,1,0,0,0	
14976,0,0,1,0,1,1	
14977,0,1,1,0,0,0	
14978,1,1,0,0,0,0	
14980,0,1,1,0.5,0,0.5	
14981,1,1,1,0.5,0.5,1	
14982,0,0,1,1,0,0	
14983,0,0,1,0,0,0	
14990,0,1,1,0,0,0	
14991,0,1,1,0,1,1	
14992,0,0,1,0,0,0	
14993,1,1,1,0,0,0	
14994,0,0,1,0,0,0	
14995,1,1,1,0,0.5,0.5	
14996,0,1,1,0,1,1	
14997,1,0,0,0,0,0	
14998,1,1,1,0,0,0	
14999,0,1,1,0,1,0	
15001,1,1,1,0,0,0	
15002,1,1,1,0,0,0	
15004,0,1,1,0,0,0	
15017,0,1,1,0,0,0	
15023,0,0,0,0,0,0	
15024,0,0,0,0,0,0	
15030,1,1,0,0,0,0	
15031,0,0,0,0,0,0	
15036,0,0,0,0,0,0	
15038,0,0,0,0,0,0	
15040,0,0,0,0,0,0	
15041,1,0,0,1,0.5,1	
15045,0,1,1,0,0,0	
15046,1,0,0,1,1,1	
15048,0,0,0,0,0,0	
15049,1,0,0,0,0,0	
15079,0,0,0,0,0,0	
15080,0,0,1,0,0,0	
15081,0,0,0,0.5,0.5,0	
15083,0,0,0,0,0,0	
15085,0,0,1,0,0,1	
15086,0,0,0,0,0,0.5	
15087,1,0,0,0,0,0	
15095,0,0,1,0,0,0	
15096,1,0,0,0,0,0	
15102,0,0,0,0,0,0	
15103,0,0,0,0,0,0	
15107,0,0,0,0.5,0,0	
15109,0,0,0,0,0,0	
15110,0,0,0,0,0,0	
15111,0,0,1,0,0,0	
15112,0,0,0,1,1,1	
15114,1,1,0,0,0,0	
15116,0,0,0,0,0,0	
15117,1,0,1,0,0,0	
15118,0,0,0,0,1,1	
15119,0,0,0,0.5,0.5,0.5	
15120,0,0,0,0.5,1,1	
15121,0,0,0,0,0,0	
15122,0,0,1,1,0,0	
15174,0,0,0,0,0,0	
15176,0,0,0,0,0,0	
15178,1,1,1,0.5,0,1	
15184,0,0,1,0,0,0	
15185,0,0,0,0,0,0	
15190,0,0,0,0,0,0	
15191,0,0,1,0.5,0,0	
15199,1,1,0,1,0,0	
15200,0,0,0,0,0,0	
15209,0,0,0,0,0,0	
15212,1,0,0,0.5,0.5,0.5	
15213,0,0,1,0,0,0	
15214,1,0,0,0,0,0	
15219,1,1,0,0,0,0	
15333,0,0,0,0.5,0,1	
15334,0,1,1,0,0,0	
15335,0,0,0,0,0,0	
15336,0,0,1,0,0,0	
15337,1,0,0,0.5,1,1	
15338,0,0,1,0,0,0	
15339,0,0,1,0,0.5,0	
15340,0,0,1,0.5,0.5,1	
15341,0,0,1,0,0,0	
15343,0,0,1,0,0,0	
15352,0,0,1,1,0,0	
15353,0,0,0,0,0,0	
15357,0,0,0,1,0.5,1	
15358,0,0,1,1,1,0.5	
15359,1,0,0,0.5,0.5,1	
15360,0,0,1,0.5,0.5,1	
15364,1,0,1,0,0,0	
15366,0,0,1,0,0,0	
15372,0,1,1,0,0,0	
15387,0,0,1,0,1,0	
15388,0,0,0,0,0,0	
15390,0,0,1,1,1,1	
15392,1,0,1,0,0.5,1	
15393,0,0,1,0,0,0	
15394,0,0,0,0,0,0	
15395,0,0,1,0,0,0	
15396,1,0,1,0,0,0	
15398,0,1,1,1,0.5,0.5	
15399,0,1,1,0,0,0	
15438,0,1,1,0,0,1	
15439,0,0,0,0,0,0	
15440,0,0,0,0,0,0	
15441,0,0,0,1,1,1	
15443,0,0,1,0,0,0	
15444,0,0,0,0,1,1	
15445,0,0,1,0,0,0	
15446,0,1,1,0.5,0,1	
15447,0,1,1,0,0.5,0.5	
15448,0,1,1,0,0.5,1	
15449,0,1,1,0,0,0.5	
15451,0,0,1,0,0,0	
15452,0,0,0,0,0,0	
15454,0,0,0,0.5,1,1	
15456,0,0,1,0,0,0	
15458,1,0,0,0,0,0	
15461,0,0,0,0.5,1,1	
15476,0,0,0,0,0,0	
15477,0,1,1,0,0,0	
15478,0,1,1,0,0,0	
15481,0,0,0,1,1,1	
15482,1,0,0,0,0,0	
15483,0,1,1,0,0,0	
15487,0,0,0,0,0,0	
15489,0,1,1,0,0,0	
15494,0,1,1,1,0.5,1	
15496,0,0,0,0,0,0	
15497,0,1,1,1,1,1	
15501,0,1,1,0,0,0	
15505,0,0,1,0,0,0	
15508,0,0,0,0,0,0	
15510,0,0,1,0,0,0	
15511,0,0,1,0,0,0.5	
15512,0,0,0,0,0,0	
15516,0,0,1,1,1,1	
15519,0,0,1,0,0,0	
15521,0,0,1,0,0,0	
15522,0,1,1,1,1,1	
15523,0,0,1,0,0,0	
15524,0,0,1,1,1,1	
15525,0,1,1,0,0,0	
15527,0,0,1,0,0,0	
15528,1,0,0,0.5,0.5,0.5	
15552,0,0,0,0,1,1	
15553,1,0,0,0,1,0	
15554,0,0,1,0.5,1,0.5	
15555,0,0,0,0,0,0	
15556,0,0,0,1,0.5,1	
15558,0,0,1,0,0,0	
15560,0,0,1,0,0,0	
15561,0,0,0,0,0,0	
15577,1,1,0,0,0,0	
15588,0,0,1,0.5,1,1	
15589,1,0,0,0,0,0	
15590,1,0,0,0,0,0	
15591,0,0,1,0,0,0	
15592,0,0,1,0,0,0	
15595,0,0,0,0,0,0	
15618,0,0,0,1,1,1	
15619,0,0,1,0,0,0	
15623,1,0,0,0.5,0,1	
