15461,1,0,0,0.5,0,0.5	
15475,1,1,0,0.5,0,1	
15476,1,0,0,0.5,0,0.5	
15477,0,0,0,1,0.5,0.5	
15478,1,1,0,0.5,0,0.5	
15481,0,0,0,0,0,0	
15482,1,0,1,0.5,0,0.5	
15483,1,0,0,1,0.5,0	
15492,1,0,1,0,0,0	
15494,0,0,0,0,0,0	
15495,1,0,0,1,0,1	
15496,1,1,0,0.5,0.5,0.5	
15497,1,0,0,0,0,0	
15498,1,0,0,1,1,0.5	
15500,1,0,1,0,0,0	
15503,1,1,1,0.5,0.5,0.5	
15504,1,0,0,0,0,0	
15505,1,0,0,0.5,0,0	
15506,0,0,0,1,0,0.5	
15507,1,0,0,1,0,1	
15508,0,0,0,1,0,1	
15509,1,0,0,0,0,0	
15510,0,0,1,0,0,0.5	
15516,0,0,0,0.5,0,1	
15517,1,0,1,0.5,0,0.5	
15518,0,0,0,0,0,0	
15519,1,1,0,0,0,1	
15520,0,0,1,0,0,0	
15521,0,0,1,0,0,0	
15522,1,1,1,0,0.5,0.5	
15534,1,0,1,0,0,0	
15535,1,1,1,1,0,0.5	
15553,1,0,1,0,0,0	
15554,0,0,1,0,0,1	
15555,1,1,1,0,0,0	
15558,0,0,1,1,0,0.5	
15559,1,1,1,0.5,0,0.5	
15569,1,1,1,1,0,1	
15570,1,0,0,0,0,0	
15571,1,0,1,0.5,0,0.5	
15572,0,0,1,0,0,0	
15578,1,0,0,0,0,0	
15579,0,0,0,0,0,0	
15580,1,1,1,0,0,0	
15581,0,0,0,0,0,0	
15582,1,1,1,0,0,0	
15584,0,0,0,0.5,0,0	
15585,0,0,1,0.5,0,1	
15586,0,0,0,0,0,0	
15587,1,0,1,0.5,0.5,1	
15588,0,1,0,0,0,0.5	
15589,0,0,0,0,0,0	
15590,0,1,1,0,0,0	
15591,1,0,1,0,0,0	
15592,0,0,0,0.5,0,0.5	
15593,0,0,1,0,0,0	
15594,0,0,0,1,0,1	
15595,0,1,1,0,0,0	
15599,0,0,0,0,0,0	
15600,0,1,0,1,0,1	
15601,0,0,0,0.5,0,0.5	
15605,0,1,1,0.5,0.5,0.5	
15606,0,1,1,0,0,0	
15608,0,0,0,0.5,0,0.5	
15609,1,0,1,0.5,0,0.5	
15610,0,1,1,0,0,0.5	
15611,1,0,1,0,0,0	
15613,0,1,0,0.5,0,0	
15614,1,0,1,0,0,0	
15615,1,0,0,0.5,0,0.5	
15616,0,0,1,0.5,0,0.5	
15617,0,0,1,0.5,0.5,0.5	
15618,0,0,1,0.5,0,0	
15619,0,0,1,0.5,0,0.5	
15620,1,1,0,0,0.5,0	
15621,1,1,0,0.5,0,0	
15622,0,0,1,0.5,0,0.5	
15623,1,1,0,0.5,0,0	
15624,0,0,1,0.5,0,0.5	
15625,1,1,0,0,0,0	
15626,0,0,1,0.5,0,0	
15627,1,0,1,1,0,0	
15628,1,1,0,0,0,0	
15629,0,0,1,0,0.5,0.5	
15630,0,0,1,1,1,0.5	
15631,0,1,1,0,1,0	
15632,0,0,1,0,0,0	
15633,0,0,0,0.5,0.5,0.5	
15634,0,0,0,0,0,0	
15635,0,0,1,0,0.5,1	
15636,0,0,0,0,0,1	
15637,0,0,0,0.5,0,1	
15638,0,0,1,1,0.5,0	
15640,0,0,0,0.5,0,1	
15642,1,1,1,0.5,0,0	
15643,0,0,1,0,0,0	
15644,0,0,1,0,0,0	
15645,0,0,1,0.5,0,0.5	
15646,1,1,0,0,0,0	
15647,1,1,0,0.5,0,0	
15648,0,0,0,0.5,0,0.5	
15649,1,1,1,0,0,0	
15651,0,0,0,0,0,1	
15652,0,0,1,0,0,1	
15659,1,1,0,0,0,0.5	
15660,0,0,0,0.5,0.5,1	
15661,0,0,1,0.5,0,0	
15662,0,0,1,0,0,0	
15663,0,0,1,0.5,0,0.5	
15664,1,1,0,0.5,0,0.5	
15665,0,0,0,0.5,0.5,0.5	
15666,1,1,1,1,0,0	
15667,0,1,0,0,0,0	
15668,1,0,1,0.5,0.5,0.5	
15669,0,0,1,0,0,0	
15670,1,0,1,0,0,0.5	
15671,1,0,1,0.5,0,1	
15672,1,1,0,0.5,0,0.5	
15673,0,0,1,1,0,0	
15674,0,0,1,1,0,0	
15675,1,0,1,0.5,0,0.5	
15676,1,1,0,0,0,0	
